ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
94_11	0000001409	negative	negative	non_pathogenic	N	-	baby_1month
94_12	0000001410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_13	0000001411	negative	negative	non_pathogenic	N	-	baby_1month
94_14	0000001412	negative	negative	non_pathogenic	N	-	baby_1month
94_15	0000001413	negative	negative	non_pathogenic	N	-	baby_1month
94_16	0000001414	negative	negative	non_pathogenic	N	-	baby_1month
94_17	0000001415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_18	0000001416	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_19	0000001417	negative	negative	non_pathogenic	N	-	baby_1month
94_20	0000001418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_21	0000001419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_22	0000001420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
94_23	0000001421	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
94_24	0000001422	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_25	0000001423	negative	negative	non_pathogenic	N	-	baby_1month
94_26	0000001424	negative	negative	non_pathogenic	N	-	baby_1month
94_27	0000001425	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_28	0000001426	negative	negative	non_pathogenic	N	-	baby_1month
95_1	0000001427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_2	0000001428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_3	0000001429	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_4	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_5	0000001431	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_6	0000001432	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_7	0000001433	negative	negative	non_pathogenic	N	-	baby_1month
95_8	0000001434	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_9	0000001435	negative	negative	non_pathogenic	N	-	baby_1month
95_10	0000001436	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
95_11	0000001437	negative	negative	non_pathogenic	N	-	baby_1month
95_12	0000001438	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_13	0000001439	negative	negative	non_pathogenic	N	-	baby_1month
95_14	0000001440	negative	negative	non_pathogenic	N	-	baby_1month
95_15	0000001441	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_16	0000001442	negative	negative	non_pathogenic	N	-	baby_1month
95_17	0000001443	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
95_18	0000001444	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_1	0000001445	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
96_2	0000001446	negative	negative	non_pathogenic	N	-	baby_1month
96_3	0000001447	negative	negative	non_pathogenic	N	-	baby_1month
96_4	0000001448	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_5	0000001449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_6	0000001450	negative	negative	non_pathogenic	N	-	baby_1month
96_7	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_1	0000001452	negative	negative	non_pathogenic	N	-	baby_1month
97_2	0000001453	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_3	0000001454	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_4	0000001455	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
97_5	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_1	0000001457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_2	0000001458	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
98_3	0000001459	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
98_4	0000001460	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_5	0000001461	negative	negative	non_pathogenic	N	-	baby_1month
98_6	0000001462	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
98_7	0000001463	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
98_8	0000001464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_9	0000001465	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_10	0000001466	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_11	0000001467	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_12	0000001468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
98_13	0000001469	negative	negative	non_pathogenic	N	-	baby_1month
98_14	0000001470	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
98_15	0000001471	negative	negative	non_pathogenic	N	-	baby_1month
98_16	0000001472	negative	negative	non_pathogenic	N	-	baby_1month
98_17	0000001473	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_1	0000001474	negative	negative	non_pathogenic	N	-	baby_1month
99_2	0000001475	negative	negative	non_pathogenic	N	-	baby_1month
99_3	0000001476	negative	negative	non_pathogenic	N	-	baby_1month
99_4	0000001477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
99_5	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
99_6	0000001479	negative	negative	non_pathogenic	N	-	baby_1month
99_7	0000001480	negative	negative	non_pathogenic	N	-	baby_1month
99_8	0000001481	negative	negative	non_pathogenic	N	-	baby_1month
99_9	0000001482	negative	negative	non_pathogenic	N	-	baby_1month
100_1	0000001483	negative	negative	non_pathogenic	N	-	baby_1month
100_2	0000001484	negative	negative	non_pathogenic	N	-	baby_1month
100_3	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_4	0000001486	negative	negative	non_pathogenic	N	-	baby_1month
100_5	0000001487	negative	negative	non_pathogenic	N	-	baby_1month
100_6	0000001488	negative	negative	non_pathogenic	N	-	baby_1month
100_7	0000001489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_8	0000001490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_9	0000001491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_10	0000001492	negative	negative	non_pathogenic	N	-	baby_1month
100_11	0000001493	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
100_12	0000001494	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_1	0000001495	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_2	0000001496	negative	negative	non_pathogenic	N	-	baby_1month
101_3	0000001497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_4	0000001498	negative	negative	non_pathogenic	N	-	baby_1month
101_5	0000001499	negative	negative	non_pathogenic	Y	-	baby_1month
101_6	0000001500	negative	negative	non_pathogenic	N	-	baby_1month
101_7	0000001501	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_8	0000001502	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
101_9	0000001503	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
101_10	0000001504	negative	negative	non_pathogenic	N	-	baby_1month
101_11	0000001505	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
101_12	0000001506	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_13	0000001507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_14	0000001508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_15	0000001509	negative	negative	non_pathogenic	N	-	baby_1month
101_16	0000001510	negative	negative	non_pathogenic	N	-	baby_1month
101_17	0000001511	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
101_18	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_19	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
101_20	0000001514	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_21	0000001515	negative	negative	non_pathogenic	N	-	baby_1month
101_22	0000001516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_23	0000001517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_24	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_25	0000001519	negative	negative	non_pathogenic	N	-	baby_1month
101_26	0000001520	negative	negative	non_pathogenic	N	-	baby_1month
101_27	0000001521	negative	negative	non_pathogenic	N	-	baby_1month
101_28	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_29	0000001523	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_30	0000001524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
101_31	0000001525	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
101_32	0000001526	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_1	0000001527	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_2	0000001528	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_3	0000001529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_4	0000001530	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_5	0000001531	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_6	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_7	0000001533	negative	negative	non_pathogenic	N	-	baby_1month
102_8	0000001534	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_9	0000001535	negative	negative	non_pathogenic	N	-	baby_1month
102_10	0000001536	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
102_11	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
102_12	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
102_13	0000001539	negative	negative	non_pathogenic	N	-	baby_1month
103_1	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_2	0000001541	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_3	0000001542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_4	0000001543	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_5	0000001544	negative	negative	non_pathogenic	N	-	baby_1month
103_6	0000001545	negative	negative	non_pathogenic	N	-	baby_1month
103_7	0000001546	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
103_8	0000001547	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
103_9	0000001548	negative	negative	non_pathogenic	N	-	baby_1month
104_1	0000001549	negative	negative	non_pathogenic	N	-	baby_1month
104_2	0000001550	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
104_3	0000001551	negative	negative	non_pathogenic	N	-	baby_1month
104_4	0000001552	negative	negative	non_pathogenic	N	-	baby_1month
104_5	0000001553	negative	negative	non_pathogenic	N	-	baby_1month
105_1	0000001554	negative	negative	non_pathogenic	N	-	baby_1month
105_2	0000001555	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_3	0000001556	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
105_4	0000001557	negative	negative	non_pathogenic	N	-	baby_1month
105_5	0000001558	negative	negative	non_pathogenic	N	-	baby_1month
105_6	0000001559	negative	negative	non_pathogenic	N	-	baby_1month
105_7	0000001560	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_8	0000001561	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_9	0000001562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_10	0000001563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_11	0000001564	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_12	0000001565	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_13	0000001566	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_14	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_15	0000001568	negative	negative	non_pathogenic	N	-	baby_1month
105_16	0000001569	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
105_17	0000001570	negative	negative	non_pathogenic	N	-	baby_1month
105_18	0000001571	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_19	0000001572	negative	negative	non_pathogenic	N	-	baby_1month
105_20	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_21	0000001574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_22	0000001575	negative	negative	non_pathogenic	N	-	baby_1month
105_23	0000001576	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
105_24	0000001577	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
105_25	0000001578	negative	negative	non_pathogenic	N	-	baby_1month
105_26	0000001579	negative	negative	non_pathogenic	N	-	baby_1month
105_27	0000001580	negative	negative	non_pathogenic	N	-	baby_1month
105_28	0000001581	negative	negative	non_pathogenic	N	-	baby_1month
106_1	0000001582	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
106_2	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
106_3	0000001584	negative	negative	non_pathogenic	N	-	baby_1month
106_4	0000001585	negative	negative	non_pathogenic	N	-	baby_1month
106_5	0000001586	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_6	0000001587	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_7	0000001588	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
106_8	0000001589	negative	negative	non_pathogenic	N	-	baby_1month
106_9	0000001590	negative	negative	non_pathogenic	N	-	baby_1month
106_10	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
