ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
85_1	0000002125	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_2	0000002126	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_3	0000002127	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
85_4	0000002128	negative	negative	non_pathogenic	N	-	baby_1month
86_1	0000002129	negative	negative	non_pathogenic	N	-	baby_1month
86_2	0000002130	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_3	0000002131	negative	negative	non_pathogenic	Y	-	baby_1month
86_4	0000002132	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
86_5	0000002133	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_6	0000002134	negative	negative	non_pathogenic	Y	-	baby_1month
86_7	0000002135	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_8	0000002136	negative	negative	non_pathogenic	N	-	baby_1month
86_9	0000002137	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_10	0000002138	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_11	0000002139	negative	negative	non_pathogenic	Y	-	baby_1month
86_12	0000002140	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_13	0000002141	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_14	0000002142	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
86_15	0000002143	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_16	0000002144	negative	negative	non_pathogenic	N	-	baby_1month
86_17	0000002145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_18	0000002146	negative	negative	non_pathogenic	N	-	baby_1month
86_19	0000002147	negative	negative	non_pathogenic	N	-	baby_1month
86_20	0000002148	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
86_21	0000002149	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_22	0000002150	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_23	0000002151	negative	negative	non_pathogenic	N	-	baby_1month
86_24	0000002152	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_25	0000002153	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_26	0000002154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_27	0000002155	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
86_28	0000002156	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_29	0000002157	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
86_30	0000002158	negative	negative	non_pathogenic	N	-	baby_1month
86_31	0000002159	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
86_32	0000002160	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
86_33	0000002161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_34	0000002162	negative	negative	non_pathogenic	Y	-	baby_1month
86_35	0000002163	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_36	0000002164	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_37	0000002165	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
86_38	0000002166	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_39	0000002167	negative	negative	non_pathogenic	Y	-	baby_1month
86_40	0000002168	negative	negative	non_pathogenic	N	-	baby_1month
86_41	0000002169	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
86_42	0000002170	negative	negative	non_pathogenic	N	-	baby_1month
86_43	0000002171	negative	negative	non_pathogenic	N	-	baby_1month
86_44	0000002172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_45	0000002173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_46	0000002174	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_47	0000002175	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_48	0000002176	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
86_49	0000002177	negative	negative	non_pathogenic	N	-	baby_1month
86_50	0000002178	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
86_51	0000002179	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
86_52	0000002180	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_1	0000002181	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_2	0000002182	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_3	0000002183	negative	negative	non_pathogenic	N	-	baby_1month
87_4	0000002184	negative	negative	non_pathogenic	N	-	baby_1month
87_5	0000002185	negative	negative	non_pathogenic	N	-	baby_1month
87_6	0000002186	negative	negative	non_pathogenic	Y	-	baby_1month
87_7	0000002187	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_8	0000002188	negative	negative	non_pathogenic	N	-	baby_1month
87_9	0000002189	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_10	0000002190	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_11	0000002191	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_12	0000002192	negative	negative	non_pathogenic	N	-	baby_1month
87_13	0000002193	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
87_14	0000002194	negative	negative	non_pathogenic	N	-	baby_1month
87_15	0000002195	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_16	0000002196	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
87_17	0000002197	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_1	0000002198	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_2	0000002199	negative	negative	non_pathogenic	N	-	baby_1month
88_3	0000002200	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_4	0000002201	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_5	0000002202	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_6	0000002203	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_7	0000002204	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_8	0000002205	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_9	0000002206	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_10	0000002207	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_11	0000002208	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_12	0000002209	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_13	0000002210	negative	negative	non_pathogenic	Y	-	baby_1month
88_14	0000002211	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_15	0000002212	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_16	0000002213	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_17	0000002214	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_18	0000002215	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_19	0000002216	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_20	0000002217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_21	0000002218	negative	negative	non_pathogenic	N	-	baby_1month
88_22	0000002219	negative	negative	non_pathogenic	N	-	baby_1month
88_23	0000002220	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_24	0000002221	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_25	0000002222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_26	0000002223	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_27	0000002224	negative	negative	non_pathogenic	N	-	baby_1month
88_28	0000002225	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_29	0000002226	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_30	0000002227	negative	negative	non_pathogenic	N	-	baby_1month
88_31	0000002228	negative	negative	non_pathogenic	N	-	baby_1month
88_32	0000002229	negative	negative	non_pathogenic	N	-	baby_1month
88_33	0000002230	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_34	0000002231	negative	negative	non_pathogenic	Y	-	baby_1month
88_35	0000002232	negative	negative	non_pathogenic	N	-	baby_1month
88_36	0000002233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_37	0000002234	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_38	0000002235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_39	0000002236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_40	0000002237	negative	negative	non_pathogenic	Y	-	baby_1month
88_41	0000002238	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_42	0000002239	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_43	0000002240	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_44	0000002241	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_45	0000002242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_46	0000002243	negative	negative	non_pathogenic	N	-	baby_1month
88_47	0000002244	negative	negative	non_pathogenic	N	-	baby_1month
88_48	0000002245	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_49	0000002246	negative	negative	non_pathogenic	N	-	baby_1month
88_50	0000002247	negative	negative	non_pathogenic	N	-	baby_1month
88_51	0000002248	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_52	0000002249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_53	0000002250	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_54	0000002251	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_55	0000002252	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_56	0000002253	negative	negative	non_pathogenic	N	-	baby_1month
88_57	0000002254	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_58	0000002255	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_59	0000002256	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_60	0000002257	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_61	0000002258	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_62	0000002259	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_63	0000002260	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_64	0000002261	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_65	0000002262	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_66	0000002263	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_67	0000002264	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_68	0000002265	negative	negative	non_pathogenic	Y	-	baby_1month
88_69	0000002266	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_70	0000002267	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_71	0000002268	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_72	0000002269	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_73	0000002270	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_74	0000002271	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_75	0000002272	negative	negative	non_pathogenic	N	-	baby_1month
88_76	0000002273	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_77	0000002274	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_78	0000002275	negative	negative	non_pathogenic	N	-	baby_1month
88_79	0000002276	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_80	0000002277	negative	negative	non_pathogenic	N	-	baby_1month
88_81	0000002278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_82	0000002279	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_83	0000002280	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_84	0000002281	negative	negative	non_pathogenic	N	-	baby_1month
88_85	0000002282	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_86	0000002283	negative	negative	non_pathogenic	N	-	baby_1month
88_87	0000002284	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_88	0000002285	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_89	0000002286	negative	negative	non_pathogenic	N	-	baby_1month
88_90	0000002287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_91	0000002288	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_92	0000002289	negative	negative	non_pathogenic	N	-	baby_1month
88_93	0000002290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_94	0000002291	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_95	0000002292	negative	negative	non_pathogenic	N	-	baby_1month
88_96	0000002293	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_97	0000002294	negative	negative	non_pathogenic	N	-	baby_1month
88_98	0000002295	negative	negative	non_pathogenic	N	-	baby_1month
88_99	0000002296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
88_100	0000002297	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_101	0000002298	negative	negative	non_pathogenic	N	-	baby_1month
88_102	0000002299	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
88_103	0000002300	negative	negative	non_pathogenic	Y	-	baby_1month
88_104	0000002301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_105	0000002302	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
88_106	0000002303	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
88_107	0000002304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
