ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
39_42	0000001507	negative	negative	non_pathogenic	N	-	baby_1month
39_43	0000001508	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
39_44	0000001509	negative	negative	non_pathogenic	N	-	baby_1month
39_45	0000001510	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_46	0000001511	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_47	0000001512	negative	negative	non_pathogenic	N	-	baby_1month
39_48	0000001513	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_49	0000001514	negative	negative	non_pathogenic	N	-	baby_1month
39_50	0000001515	negative	negative	non_pathogenic	N	-	baby_1month
39_51	0000001516	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_52	0000001517	negative	negative	non_pathogenic	N	-	baby_1month
39_53	0000001518	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_54	0000001519	negative	negative	non_pathogenic	N	-	baby_1month
39_55	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_56	0000001521	negative	negative	non_pathogenic	N	-	baby_1month
39_57	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_58	0000001523	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_59	0000001524	negative	negative	non_pathogenic	N	-	baby_1month
39_60	0000001525	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_61	0000001526	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_62	0000001527	negative	negative	non_pathogenic	Y	-	baby_1month
39_63	0000001528	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_64	0000001529	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_65	0000001530	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_66	0000001531	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_67	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_68	0000001533	negative	negative	non_pathogenic	N	-	baby_1month
39_69	0000001534	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_70	0000001535	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
39_71	0000001536	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_72	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
39_73	0000001538	negative	negative	non_pathogenic	N	-	baby_1month
39_74	0000001539	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_75	0000001540	negative	negative	non_pathogenic	N	-	baby_1month
39_76	0000001541	negative	negative	non_pathogenic	N	-	baby_1month
39_77	0000001542	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
39_78	0000001543	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_79	0000001544	negative	negative	non_pathogenic	N	-	baby_1month
39_80	0000001545	negative	negative	non_pathogenic	N	-	baby_1month
39_81	0000001546	negative	negative	non_pathogenic	N	-	baby_1month
39_82	0000001547	negative	negative	non_pathogenic	N	-	baby_1month
39_83	0000001548	negative	negative	non_pathogenic	N	-	baby_1month
39_84	0000001549	negative	negative	non_pathogenic	N	-	baby_1month
39_85	0000001550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_86	0000001551	negative	negative	non_pathogenic	N	-	baby_1month
39_87	0000001552	negative	negative	non_pathogenic	N	-	baby_1month
39_88	0000001553	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_89	0000001554	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_90	0000001555	negative	negative	non_pathogenic	N	-	baby_1month
39_91	0000001556	negative	negative	non_pathogenic	N	-	baby_1month
39_92	0000001557	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_93	0000001558	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
39_94	0000001559	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_95	0000001560	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
39_96	0000001561	negative	negative	non_pathogenic	N	-	baby_1month
39_97	0000001562	negative	negative	non_pathogenic	N	-	baby_1month
39_98	0000001563	negative	negative	non_pathogenic	N	-	baby_1month
39_99	0000001564	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_100	0000001565	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_101	0000001566	negative	negative	non_pathogenic	N	-	baby_1month
39_102	0000001567	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_103	0000001568	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_104	0000001569	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_105	0000001570	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_106	0000001571	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
39_107	0000001572	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
39_108	0000001573	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
39_109	0000001574	negative	negative	non_pathogenic	N	-	baby_1month
40_1	0000001575	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_2	0000001576	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_3	0000001577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_4	0000001578	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_5	0000001579	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_6	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_7	0000001581	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_8	0000001582	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_9	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_10	0000001584	negative	negative	non_pathogenic	N	-	baby_1month
40_11	0000001585	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_12	0000001586	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_13	0000001587	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_14	0000001588	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_15	0000001589	negative	negative	non_pathogenic	N	-	baby_1month
40_16	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_17	0000001591	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_18	0000001592	negative	negative	non_pathogenic	N	-	baby_1month
40_19	0000001593	negative	negative	non_pathogenic	N	-	baby_1month
40_20	0000001594	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_21	0000001595	negative	negative	non_pathogenic	N	-	baby_1month
40_22	0000001596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_23	0000001597	negative	negative	non_pathogenic	N	-	baby_1month
40_24	0000001598	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_25	0000001599	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_26	0000001600	negative	negative	non_pathogenic	N	-	baby_1month
40_27	0000001601	negative	negative	non_pathogenic	N	-	baby_1month
40_28	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
40_29	0000001603	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_30	0000001604	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_31	0000001605	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_32	0000001606	negative	negative	non_pathogenic	N	-	baby_1month
40_33	0000001607	negative	negative	non_pathogenic	N	-	baby_1month
40_34	0000001608	negative	negative	non_pathogenic	N	-	baby_1month
40_35	0000001609	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_36	0000001610	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_37	0000001611	negative	negative	non_pathogenic	N	-	baby_1month
40_38	0000001612	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_39	0000001613	negative	negative	non_pathogenic	N	-	baby_1month
40_40	0000001614	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_41	0000001615	negative	negative	non_pathogenic	N	-	baby_1month
40_42	0000001616	negative	negative	non_pathogenic	N	-	baby_1month
40_43	0000001617	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_44	0000001618	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_45	0000001619	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_46	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
40_47	0000001621	negative	negative	non_pathogenic	Y	-	baby_1month
40_48	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
40_49	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
40_50	0000001624	negative	negative	non_pathogenic	N	-	baby_1month
40_51	0000001625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_52	0000001626	negative	negative	non_pathogenic	N	-	baby_1month
40_53	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
40_54	0000001628	negative	negative	non_pathogenic	N	-	baby_1month
40_55	0000001629	negative	negative	non_pathogenic	N	-	baby_1month
40_56	0000001630	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_57	0000001631	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_58	0000001632	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_59	0000001633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_60	0000001634	negative	negative	non_pathogenic	N	-	baby_1month
40_61	0000001635	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_62	0000001636	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_63	0000001637	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_64	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
40_65	0000001639	negative	negative	non_pathogenic	N	-	baby_1month
40_66	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
40_67	0000001641	negative	negative	non_pathogenic	N	-	baby_1month
40_68	0000001642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_69	0000001643	negative	negative	non_pathogenic	N	-	baby_1month
40_70	0000001644	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_71	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
40_72	0000001646	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_73	0000001647	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_74	0000001648	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_75	0000001649	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_76	0000001650	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_77	0000001651	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_78	0000001652	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
40_79	0000001653	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_80	0000001654	negative	negative	non_pathogenic	N	-	baby_1month
40_81	0000001655	negative	negative	non_pathogenic	N	-	baby_1month
40_82	0000001656	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_83	0000001657	negative	negative	non_pathogenic	N	-	baby_1month
40_84	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_85	0000001659	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
40_86	0000001660	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
40_87	0000001661	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
40_88	0000001662	negative	negative	non_pathogenic	N	-	baby_1month
40_89	0000001663	negative	negative	non_pathogenic	N	-	baby_1month
40_90	0000001664	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_1	0000001665	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_2	0000001666	negative	negative	non_pathogenic	N	-	baby_1month
41_3	0000001667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_4	0000001668	negative	negative	non_pathogenic	N	-	baby_1month
41_5	0000001669	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_6	0000001670	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_7	0000001671	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_8	0000001672	negative	negative	non_pathogenic	N	-	baby_1month
41_9	0000001673	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_10	0000001674	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_11	0000001675	negative	negative	non_pathogenic	Y	-	baby_1month
41_12	0000001676	negative	negative	non_pathogenic	N	-	baby_1month
41_13	0000001677	negative	negative	non_pathogenic	N	-	baby_1month
41_14	0000001678	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_15	0000001679	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_16	0000001680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_17	0000001681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_18	0000001682	negative	negative	non_pathogenic	N	-	baby_1month
41_19	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
41_20	0000001684	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_21	0000001685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
41_22	0000001686	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
41_23	0000001687	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
41_24	0000001688	negative	negative	non_pathogenic	N	-	baby_1month
41_25	0000001689	negative	negative	non_pathogenic	N	-	baby_1month
41_26	0000001690	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
