ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
93_1	0000001887	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_2	0000001888	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_3	0000001889	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_4	0000001890	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_5	0000001891	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_6	0000001892	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_7	0000001893	negative	negative	non_pathogenic	N	-	baby_1month
93_8	0000001894	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_9	0000001895	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_10	0000001896	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_11	0000001897	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_12	0000001898	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_13	0000001899	negative	negative	non_pathogenic	N	-	baby_1month
93_14	0000001900	negative	negative	non_pathogenic	N	-	baby_1month
93_15	0000001901	negative	negative	non_pathogenic	N	-	baby_1month
93_16	0000001902	negative	negative	non_pathogenic	N	-	baby_1month
93_17	0000001903	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_18	0000001904	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_19	0000001905	negative	negative	non_pathogenic	N	-	baby_1month
93_20	0000001906	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_21	0000001907	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_22	0000001908	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_23	0000001909	negative	negative	non_pathogenic	N	-	baby_1month
93_24	0000001910	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_25	0000001911	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_26	0000001912	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_27	0000001913	negative	negative	non_pathogenic	N	-	baby_1month
93_28	0000001914	negative	negative	non_pathogenic	Y	-	baby_1month
93_29	0000001915	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_30	0000001916	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_31	0000001917	negative	negative	non_pathogenic	N	-	baby_1month
94_1	0000001918	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
94_2	0000001919	negative	negative	non_pathogenic	N	-	baby_1month
94_3	0000001920	negative	negative	non_pathogenic	N	-	baby_1month
94_4	0000001921	negative	negative	non_pathogenic	N	-	baby_1month
95_1	0000001922	negative	negative	non_pathogenic	N	-	baby_1month
95_2	0000001923	negative	negative	non_pathogenic	N	-	baby_1month
95_3	0000001924	negative	negative	non_pathogenic	N	-	baby_1month
95_4	0000001925	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_5	0000001926	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_6	0000001927	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_7	0000001928	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_8	0000001929	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
95_9	0000001930	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_1	0000001931	negative	negative	non_pathogenic	N	-	baby_1month
96_2	0000001932	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_3	0000001933	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_4	0000001934	negative	negative	non_pathogenic	N	-	baby_1month
96_5	0000001935	negative	negative	non_pathogenic	N	-	baby_1month
96_6	0000001936	negative	negative	non_pathogenic	N	-	baby_1month
96_7	0000001937	negative	negative	non_pathogenic	N	-	baby_1month
96_8	0000001938	negative	negative	non_pathogenic	N	-	baby_1month
96_9	0000001939	negative	negative	non_pathogenic	N	-	baby_1month
96_10	0000001940	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
96_11	0000001941	negative	negative	non_pathogenic	N	-	baby_1month
96_12	0000001942	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
96_13	0000001943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_14	0000001944	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_15	0000001945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_16	0000001946	negative	negative	non_pathogenic	N	-	baby_1month
96_17	0000001947	negative	negative	non_pathogenic	N	-	baby_1month
96_18	0000001948	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
96_19	0000001949	negative	negative	non_pathogenic	N	-	baby_1month
