ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
160_8	0000001680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_9	0000001681	negative	negative	non_pathogenic	N	-	baby_1month
160_10	0000001682	negative	negative	non_pathogenic	Y	-	baby_1month
160_11	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
160_12	0000001684	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
160_13	0000001685	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
160_14	0000001686	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
160_15	0000001687	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
160_16	0000001688	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
160_17	0000001689	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
161_1	0000001690	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
161_2	0000001691	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_3	0000001692	negative	negative	non_pathogenic	N	-	baby_1month
161_4	0000001693	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
161_5	0000001694	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
161_6	0000001695	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_7	0000001696	negative	negative	non_pathogenic	N	-	baby_1month
161_8	0000001697	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
161_9	0000001698	negative	negative	non_pathogenic	N	-	baby_1month
161_10	0000001699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_11	0000001700	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
161_12	0000001701	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
161_13	0000001702	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_1	0000001703	negative	negative	non_pathogenic	N	-	baby_1month
162_2	0000001704	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
162_3	0000001705	negative	negative	non_pathogenic	N	-	baby_1month
162_4	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_5	0000001707	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
162_6	0000001708	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_7	0000001709	negative	negative	non_pathogenic	N	-	baby_1month
162_8	0000001710	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
162_9	0000001711	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
163_1	0000001712	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
163_2	0000001713	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_3	0000001714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
163_4	0000001715	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
163_5	0000001716	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_6	0000001717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_7	0000001718	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
163_8	0000001719	negative	negative	non_pathogenic	N	-	baby_1month
163_9	0000001720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_10	0000001721	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
164_1	0000001722	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_2	0000001723	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
164_3	0000001724	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
164_4	0000001725	negative	negative	non_pathogenic	N	-	baby_1month
164_5	0000001726	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
164_6	0000001727	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
164_7	0000001728	negative	negative	non_pathogenic	N	-	baby_1month
165_1	0000001729	negative	negative	non_pathogenic	N	-	baby_1month
165_2	0000001730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
165_3	0000001731	negative	negative	non_pathogenic	N	-	baby_1month
165_4	0000001732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
165_5	0000001733	negative	negative	non_pathogenic	N	-	baby_1month
166_1	0000001734	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
166_2	0000001735	negative	negative	non_pathogenic	N	-	baby_1month
166_3	0000001736	negative	negative	non_pathogenic	N	-	baby_1month
166_4	0000001737	negative	negative	non_pathogenic	N	-	baby_1month
166_5	0000001738	negative	negative	non_pathogenic	N	-	baby_1month
167_1	0000001739	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_2	0000001740	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_3	0000001741	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_4	0000001742	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_5	0000001743	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
167_6	0000001744	negative	negative	non_pathogenic	N	-	baby_1month
167_7	0000001745	negative	negative	non_pathogenic	N	-	baby_1month
167_8	0000001746	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_9	0000001747	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_10	0000001748	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_11	0000001749	negative	negative	non_pathogenic	N	-	baby_1month
167_12	0000001750	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
167_13	0000001751	negative	negative	non_pathogenic	N	-	baby_1month
167_14	0000001752	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_15	0000001753	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_16	0000001754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_17	0000001755	negative	negative	non_pathogenic	N	-	baby_1month
168_1	0000001756	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_2	0000001757	negative	negative	non_pathogenic	N	-	baby_1month
168_3	0000001758	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_4	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
168_5	0000001760	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_6	0000001761	negative	negative	non_pathogenic	N	-	baby_1month
168_7	0000001762	negative	negative	non_pathogenic	N	-	baby_1month
168_8	0000001763	negative	negative	non_pathogenic	N	-	baby_1month
169_1	0000001764	negative	negative	non_pathogenic	N	-	baby_1month
169_2	0000001765	negative	negative	non_pathogenic	N	-	baby_1month
169_3	0000001766	negative	negative	non_pathogenic	N	-	baby_1month
170_1	0000001767	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_2	0000001768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_3	0000001769	negative	negative	non_pathogenic	N	-	baby_1month
170_4	0000001770	negative	negative	non_pathogenic	N	-	baby_1month
170_5	0000001771	negative	negative	non_pathogenic	N	-	baby_1month
170_6	0000001772	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
170_7	0000001773	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_8	0000001774	negative	negative	non_pathogenic	N	-	baby_1month
170_9	0000001775	negative	negative	non_pathogenic	N	-	baby_1month
170_10	0000001776	negative	negative	non_pathogenic	N	-	baby_1month
170_11	0000001777	negative	negative	non_pathogenic	N	-	baby_1month
170_12	0000001778	negative	negative	non_pathogenic	N	-	baby_1month
170_13	0000001779	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
170_14	0000001780	negative	negative	non_pathogenic	N	-	baby_1month
170_15	0000001781	negative	negative	non_pathogenic	N	-	baby_1month
170_16	0000001782	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_17	0000001783	negative	negative	non_pathogenic	N	-	baby_1month
170_18	0000001784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_19	0000001785	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_20	0000001786	negative	negative	non_pathogenic	N	-	baby_1month
170_21	0000001787	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_22	0000001788	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
170_23	0000001789	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
170_24	0000001790	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_25	0000001791	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
170_26	0000001792	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
170_27	0000001793	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
170_28	0000001794	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_1	0000001795	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_2	0000001796	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_3	0000001797	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_4	0000001798	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_5	0000001799	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_6	0000001800	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_7	0000001801	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_8	0000001802	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_9	0000001803	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_10	0000001804	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
171_11	0000001805	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_12	0000001806	negative	negative	non_pathogenic	N	-	baby_1month
171_13	0000001807	negative	negative	non_pathogenic	N	-	baby_1month
171_14	0000001808	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
171_15	0000001809	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_16	0000001810	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_17	0000001811	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_18	0000001812	negative	negative	non_pathogenic	N	-	baby_1month
172_1	0000001813	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
172_2	0000001814	negative	negative	non_pathogenic	N	-	baby_1month
172_3	0000001815	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
172_4	0000001816	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
172_5	0000001817	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
172_6	0000001818	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_7	0000001819	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_1	0000001820	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
173_2	0000001821	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_3	0000001822	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_4	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
174_1	0000001824	negative	negative	non_pathogenic	N	-	baby_1month
174_2	0000001825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_3	0000001826	negative	negative	non_pathogenic	N	-	baby_1month
174_4	0000001827	negative	negative	non_pathogenic	N	-	baby_1month
174_5	0000001828	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
174_6	0000001829	negative	negative	non_pathogenic	N	-	baby_1month
174_7	0000001830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_8	0000001831	negative	negative	non_pathogenic	N	-	baby_1month
174_9	0000001832	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_10	0000001833	negative	negative	non_pathogenic	N	-	baby_1month
175_1	0000001834	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_2	0000001835	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_1	0000001836	negative	negative	non_pathogenic	N	-	baby_1month
176_2	0000001837	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_3	0000001838	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_4	0000001839	negative	negative	non_pathogenic	N	-	baby_1month
176_5	0000001840	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_6	0000001841	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
176_7	0000001842	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
176_8	0000001843	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
176_9	0000001844	negative	negative	non_pathogenic	N	-	baby_1month
177_1	0000001845	negative	negative	non_pathogenic	N	-	baby_1month
177_2	0000001846	negative	negative	non_pathogenic	N	-	baby_1month
177_3	0000001847	negative	negative	non_pathogenic	N	-	baby_1month
177_4	0000001848	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
177_5	0000001849	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
178_1	0000001850	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
178_2	0000001851	negative	negative	non_pathogenic	N	-	baby_1month
178_3	0000001852	negative	negative	non_pathogenic	N	-	baby_1month
178_4	0000001853	negative	negative	non_pathogenic	N	-	baby_1month
178_5	0000001854	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
179_1	0000001855	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_2	0000001856	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
179_3	0000001857	negative	negative	non_pathogenic	N	-	baby_1month
179_4	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
179_5	0000001859	negative	negative	non_pathogenic	N	-	baby_1month
179_6	0000001860	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
180_1	0000001861	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
