ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
48_6	0000001580	negative	negative	non_pathogenic	N	-	baby_1month
48_7	0000001581	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
48_8	0000001582	negative	negative	non_pathogenic	Y	-	baby_1month
48_9	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
48_10	0000001584	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
48_11	0000001585	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_12	0000001586	negative	negative	non_pathogenic	N	-	baby_1month
48_13	0000001587	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_14	0000001588	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_15	0000001589	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_16	0000001590	negative	negative	non_pathogenic	N	-	baby_1month
48_17	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_18	0000001592	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_19	0000001593	negative	negative	non_pathogenic	N	-	baby_1month
48_20	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
48_21	0000001595	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_22	0000001596	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_23	0000001597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_24	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
48_25	0000001599	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_1	0000001600	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_2	0000001601	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_3	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
49_4	0000001603	negative	negative	non_pathogenic	N	-	baby_1month
49_5	0000001604	negative	negative	non_pathogenic	N	-	baby_1month
49_6	0000001605	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_7	0000001606	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_8	0000001607	negative	negative	non_pathogenic	N	-	baby_1month
49_9	0000001608	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_10	0000001609	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_11	0000001610	negative	negative	non_pathogenic	N	-	baby_1month
49_12	0000001611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_13	0000001612	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_14	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_15	0000001614	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
49_16	0000001615	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_17	0000001616	negative	negative	non_pathogenic	Y	-	baby_1month
49_18	0000001617	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_19	0000001618	negative	negative	non_pathogenic	N	-	baby_1month
49_20	0000001619	negative	negative	non_pathogenic	N	-	baby_1month
49_21	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
49_22	0000001621	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_23	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
49_24	0000001623	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_25	0000001624	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_26	0000001625	negative	negative	non_pathogenic	N	-	baby_1month
49_27	0000001626	negative	negative	non_pathogenic	N	-	baby_1month
49_28	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
49_29	0000001628	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
49_30	0000001629	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_31	0000001630	negative	negative	non_pathogenic	N	-	baby_1month
49_32	0000001631	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_33	0000001632	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
49_34	0000001633	negative	negative	non_pathogenic	N	-	baby_1month
49_35	0000001634	negative	negative	non_pathogenic	N	-	baby_1month
49_36	0000001635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_37	0000001636	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_38	0000001637	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_39	0000001638	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_40	0000001639	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
49_41	0000001640	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_42	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
49_43	0000001642	negative	negative	non_pathogenic	N	-	baby_1month
49_44	0000001643	negative	negative	non_pathogenic	N	-	baby_1month
50_1	0000001644	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
50_2	0000001645	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_3	0000001646	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_4	0000001647	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
50_5	0000001648	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_6	0000001649	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_7	0000001650	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_8	0000001651	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_9	0000001652	negative	negative	non_pathogenic	N	-	baby_1month
50_10	0000001653	negative	negative	non_pathogenic	N	-	baby_1month
50_11	0000001654	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
50_12	0000001655	negative	negative	non_pathogenic	N	-	baby_1month
51_1	0000001656	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_2	0000001657	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_3	0000001658	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_4	0000001659	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_5	0000001660	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_6	0000001661	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_7	0000001662	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_8	0000001663	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_9	0000001664	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
51_10	0000001665	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_11	0000001666	negative	negative	non_pathogenic	N	-	baby_1month
51_12	0000001667	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_13	0000001668	negative	negative	non_pathogenic	N	-	baby_1month
51_14	0000001669	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_15	0000001670	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_16	0000001671	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_17	0000001672	negative	negative	non_pathogenic	N	-	baby_1month
51_18	0000001673	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_19	0000001674	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_20	0000001675	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_21	0000001676	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_22	0000001677	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_23	0000001678	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_24	0000001679	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_25	0000001680	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_26	0000001681	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_27	0000001682	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_28	0000001683	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_29	0000001684	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
51_30	0000001685	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_31	0000001686	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_32	0000001687	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_33	0000001688	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_34	0000001689	negative	negative	non_pathogenic	N	-	baby_1month
51_35	0000001690	negative	negative	non_pathogenic	N	-	baby_1month
51_36	0000001691	negative	negative	non_pathogenic	N	-	baby_1month
51_37	0000001692	negative	negative	non_pathogenic	N	-	baby_1month
51_38	0000001693	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_39	0000001694	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_40	0000001695	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
51_41	0000001696	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
51_42	0000001697	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_1	0000001698	negative	negative	non_pathogenic	N	-	baby_1month
52_2	0000001699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_3	0000001700	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
52_4	0000001701	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_5	0000001702	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
52_6	0000001703	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_7	0000001704	negative	negative	non_pathogenic	N	-	baby_1month
52_8	0000001705	negative	negative	non_pathogenic	N	-	baby_1month
52_9	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_10	0000001707	negative	negative	non_pathogenic	N	-	baby_1month
52_11	0000001708	negative	negative	non_pathogenic	N	-	baby_1month
52_12	0000001709	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_13	0000001710	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_14	0000001711	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_15	0000001712	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_16	0000001713	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
52_17	0000001714	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_18	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_19	0000001716	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
52_20	0000001717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_21	0000001718	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
52_22	0000001719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_23	0000001720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
52_24	0000001721	negative	negative	non_pathogenic	N	-	baby_1month
52_25	0000001722	negative	negative	non_pathogenic	N	-	baby_1month
52_26	0000001723	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_1	0000001724	negative	negative	non_pathogenic	N	-	baby_1month
53_2	0000001725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_3	0000001726	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_4	0000001727	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_5	0000001728	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_6	0000001729	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_7	0000001730	negative	negative	non_pathogenic	N	-	baby_1month
53_8	0000001731	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_9	0000001732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_10	0000001733	negative	negative	non_pathogenic	N	-	baby_1month
53_11	0000001734	negative	negative	non_pathogenic	N	-	baby_1month
53_12	0000001735	negative	negative	non_pathogenic	N	-	baby_1month
53_13	0000001736	negative	negative	non_pathogenic	N	-	baby_1month
53_14	0000001737	negative	negative	non_pathogenic	N	-	baby_1month
53_15	0000001738	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_16	0000001739	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_17	0000001740	negative	negative	non_pathogenic	N	-	baby_1month
53_18	0000001741	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
53_19	0000001742	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_20	0000001743	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_21	0000001744	negative	negative	non_pathogenic	N	-	baby_1month
53_22	0000001745	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_23	0000001746	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_24	0000001747	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_25	0000001748	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_26	0000001749	negative	negative	non_pathogenic	N	-	baby_1month
53_27	0000001750	negative	negative	non_pathogenic	N	-	baby_1month
53_28	0000001751	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_29	0000001752	negative	negative	non_pathogenic	N	-	baby_1month
53_30	0000001753	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
53_31	0000001754	negative	negative	non_pathogenic	N	-	baby_1month
53_32	0000001755	negative	negative	non_pathogenic	N	-	baby_1month
53_33	0000001756	negative	negative	non_pathogenic	Y	-	baby_1month
53_34	0000001757	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
53_35	0000001758	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_36	0000001759	negative	negative	non_pathogenic	N	-	baby_1month
53_37	0000001760	negative	negative	non_pathogenic	N	-	baby_1month
53_38	0000001761	negative	negative	non_pathogenic	Y	-	baby_1month
53_39	0000001762	negative	negative	non_pathogenic	N	-	baby_1month
53_40	0000001763	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
53_41	0000001764	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
