ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
70_7	0000002348	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_8	0000002349	negative	negative	non_pathogenic	N	-	baby_1month
70_9	0000002350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_10	0000002351	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_11	0000002352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_12	0000002353	negative	negative	non_pathogenic	N	-	baby_1month
71_1	0000002354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_2	0000002355	negative	negative	non_pathogenic	N	-	baby_1month
71_3	0000002356	negative	negative	non_pathogenic	N	-	baby_1month
71_4	0000002357	negative	negative	non_pathogenic	N	-	baby_1month
71_5	0000002358	negative	negative	non_pathogenic	N	-	baby_1month
71_6	0000002359	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_7	0000002360	negative	negative	non_pathogenic	N	-	baby_1month
71_8	0000002361	negative	negative	non_pathogenic	N	-	baby_1month
71_9	0000002362	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_10	0000002363	negative	negative	non_pathogenic	N	-	baby_1month
71_11	0000002364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_12	0000002365	negative	negative	non_pathogenic	N	-	baby_1month
71_13	0000002366	negative	negative	non_pathogenic	N	-	baby_1month
71_14	0000002367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_15	0000002368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_16	0000002369	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
71_17	0000002370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_18	0000002371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_19	0000002372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_20	0000002373	negative	negative	non_pathogenic	Y	-	baby_1month
72_1	0000002374	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_2	0000002375	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_3	0000002376	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
72_4	0000002377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_5	0000002378	negative	negative	non_pathogenic	N	-	baby_1month
72_6	0000002379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_7	0000002380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_8	0000002381	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_9	0000002382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_10	0000002383	negative	negative	non_pathogenic	N	-	baby_1month
72_11	0000002384	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_12	0000002385	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_13	0000002386	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_14	0000002387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_15	0000002388	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_16	0000002389	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_17	0000002390	negative	negative	non_pathogenic	N	-	baby_1month
72_18	0000002391	negative	negative	non_pathogenic	N	-	baby_1month
72_19	0000002392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_20	0000002393	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_21	0000002394	negative	negative	non_pathogenic	N	-	baby_1month
72_22	0000002395	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_23	0000002396	negative	negative	non_pathogenic	N	-	baby_1month
72_24	0000002397	negative	negative	non_pathogenic	N	-	baby_1month
72_25	0000002398	negative	negative	non_pathogenic	N	-	baby_1month
72_26	0000002399	negative	negative	non_pathogenic	N	-	baby_1month
72_27	0000002400	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_28	0000002401	negative	negative	non_pathogenic	N	-	baby_1month
72_29	0000002402	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
72_30	0000002403	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_31	0000002404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_32	0000002405	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_33	0000002406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_34	0000002407	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_35	0000002408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_36	0000002409	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
72_37	0000002410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_38	0000002411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_39	0000002412	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_40	0000002413	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_1	0000002414	negative	negative	non_pathogenic	N	-	baby_1month
73_2	0000002415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_3	0000002416	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_4	0000002417	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_5	0000002418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_6	0000002419	negative	negative	non_pathogenic	N	-	baby_1month
73_7	0000002420	negative	negative	non_pathogenic	N	-	baby_1month
73_8	0000002421	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_9	0000002422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_10	0000002423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_11	0000002424	negative	negative	non_pathogenic	N	-	baby_1month
73_12	0000002425	negative	negative	non_pathogenic	N	-	baby_1month
73_13	0000002426	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_14	0000002427	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_15	0000002428	negative	negative	non_pathogenic	N	-	baby_1month
73_16	0000002429	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_17	0000002430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_18	0000002431	negative	negative	non_pathogenic	N	-	baby_1month
73_19	0000002432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_20	0000002433	negative	negative	non_pathogenic	N	-	baby_1month
73_21	0000002434	negative	negative	non_pathogenic	N	-	baby_1month
73_22	0000002435	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_23	0000002436	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_24	0000002437	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_25	0000002438	negative	negative	non_pathogenic	N	-	baby_1month
73_26	0000002439	negative	negative	non_pathogenic	N	-	baby_1month
73_27	0000002440	negative	negative	non_pathogenic	N	-	baby_1month
73_28	0000002441	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_29	0000002442	negative	negative	non_pathogenic	N	-	baby_1month
73_30	0000002443	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_31	0000002444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_32	0000002445	negative	negative	non_pathogenic	N	-	baby_1month
73_33	0000002446	negative	negative	non_pathogenic	N	-	baby_1month
73_34	0000002447	negative	negative	non_pathogenic	N	-	baby_1month
73_35	0000002448	negative	negative	non_pathogenic	N	-	baby_1month
73_36	0000002449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_37	0000002450	negative	negative	non_pathogenic	N	-	baby_1month
73_38	0000002451	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_39	0000002452	negative	negative	non_pathogenic	N	-	baby_1month
73_40	0000002453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_41	0000002454	negative	negative	non_pathogenic	N	-	baby_1month
73_42	0000002455	negative	negative	non_pathogenic	N	-	baby_1month
73_43	0000002456	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_44	0000002457	negative	negative	non_pathogenic	N	-	baby_1month
73_45	0000002458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_46	0000002459	negative	negative	non_pathogenic	N	-	baby_1month
73_47	0000002460	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_48	0000002461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_49	0000002462	negative	negative	non_pathogenic	N	-	baby_1month
73_50	0000002463	negative	negative	non_pathogenic	N	-	baby_1month
73_51	0000002464	negative	negative	non_pathogenic	N	-	baby_1month
73_52	0000002465	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_53	0000002466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_54	0000002467	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_55	0000002468	negative	negative	non_pathogenic	N	-	baby_1month
73_56	0000002469	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_57	0000002470	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_58	0000002471	negative	negative	non_pathogenic	N	-	baby_1month
73_59	0000002472	negative	negative	non_pathogenic	N	-	baby_1month
73_60	0000002473	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_61	0000002474	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_62	0000002475	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_63	0000002476	negative	negative	non_pathogenic	N	-	baby_1month
73_64	0000002477	negative	negative	non_pathogenic	N	-	baby_1month
73_65	0000002478	negative	negative	non_pathogenic	N	-	baby_1month
73_66	0000002479	negative	negative	non_pathogenic	N	-	baby_1month
73_67	0000002480	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_68	0000002481	negative	negative	non_pathogenic	N	-	baby_1month
74_1	0000002482	negative	negative	non_pathogenic	N	-	baby_1month
74_2	0000002483	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_3	0000002484	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
74_4	0000002485	negative	negative	non_pathogenic	N	-	baby_1month
74_5	0000002486	negative	negative	non_pathogenic	N	-	baby_1month
74_6	0000002487	negative	negative	non_pathogenic	N	-	baby_1month
74_7	0000002488	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
74_8	0000002489	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_1	0000002490	negative	negative	non_pathogenic	N	-	baby_1month
75_2	0000002491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_3	0000002492	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_4	0000002493	negative	negative	non_pathogenic	N	-	baby_1month
75_5	0000002494	negative	negative	non_pathogenic	N	-	baby_1month
75_6	0000002495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_7	0000002496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_8	0000002497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_9	0000002498	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_10	0000002499	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
75_11	0000002500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_12	0000002501	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_13	0000002502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_14	0000002503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_15	0000002504	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_16	0000002505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_17	0000002506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_18	0000002507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_19	0000002508	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
75_20	0000002509	negative	negative	non_pathogenic	N	-	baby_1month
75_21	0000002510	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_22	0000002511	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_23	0000002512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_24	0000002513	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_25	0000002514	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_26	0000002515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_27	0000002516	negative	negative	non_pathogenic	N	-	baby_1month
75_28	0000002517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_29	0000002518	negative	negative	non_pathogenic	N	-	baby_1month
75_30	0000002519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_31	0000002520	negative	negative	non_pathogenic	N	-	baby_1month
75_32	0000002521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_33	0000002522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_34	0000002523	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_35	0000002524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_36	0000002525	negative	negative	non_pathogenic	N	-	baby_1month
75_37	0000002526	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_38	0000002527	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_39	0000002528	negative	negative	non_pathogenic	N	-	baby_1month
75_40	0000002529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
