ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
54_36	0000001357	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_37	0000001358	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_38	0000001359	negative	negative	non_pathogenic	N	-	baby_1month
54_39	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_40	0000001361	negative	negative	non_pathogenic	N	-	baby_1month
54_41	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_42	0000001363	negative	negative	non_pathogenic	N	-	baby_1month
54_43	0000001364	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_44	0000001365	negative	negative	non_pathogenic	N	-	baby_1month
54_45	0000001366	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_46	0000001367	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_47	0000001368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_48	0000001369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_49	0000001370	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_50	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_51	0000001372	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_52	0000001373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_53	0000001374	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_54	0000001375	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_55	0000001376	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_56	0000001377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_57	0000001378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_58	0000001379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_59	0000001380	negative	negative	non_pathogenic	Y	-	baby_1month
54_60	0000001381	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_61	0000001382	negative	negative	non_pathogenic	N	-	baby_1month
54_62	0000001383	negative	negative	non_pathogenic	N	-	baby_1month
54_63	0000001384	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_64	0000001385	negative	negative	non_pathogenic	N	-	baby_1month
54_65	0000001386	negative	negative	non_pathogenic	N	-	baby_1month
54_66	0000001387	negative	negative	non_pathogenic	N	-	baby_1month
54_67	0000001388	negative	negative	non_pathogenic	N	-	baby_1month
54_68	0000001389	negative	negative	non_pathogenic	N	-	baby_1month
54_69	0000001390	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_70	0000001391	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
54_71	0000001392	negative	negative	non_pathogenic	N	-	baby_1month
54_72	0000001393	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_73	0000001394	negative	negative	non_pathogenic	N	-	baby_1month
54_74	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_75	0000001396	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_76	0000001397	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_77	0000001398	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_78	0000001399	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_79	0000001400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_80	0000001401	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_81	0000001402	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_82	0000001403	negative	negative	non_pathogenic	N	-	baby_1month
54_83	0000001404	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
54_84	0000001405	negative	negative	non_pathogenic	Y	-	baby_1month
54_85	0000001406	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_86	0000001407	negative	negative	non_pathogenic	N	-	baby_1month
54_87	0000001408	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_88	0000001409	negative	negative	non_pathogenic	N	-	baby_1month
54_89	0000001410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_90	0000001411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_91	0000001412	negative	negative	non_pathogenic	N	-	baby_1month
54_92	0000001413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_93	0000001414	negative	negative	non_pathogenic	N	-	baby_1month
54_94	0000001415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_95	0000001416	negative	negative	non_pathogenic	N	-	baby_1month
54_96	0000001417	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
54_97	0000001418	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_98	0000001419	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
54_99	0000001420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_1	0000001421	negative	negative	non_pathogenic	Y	-	baby_1month
55_2	0000001422	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_3	0000001423	negative	negative	non_pathogenic	N	-	baby_1month
55_4	0000001424	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_5	0000001425	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
55_6	0000001426	negative	negative	non_pathogenic	N	-	baby_1month
55_7	0000001427	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_8	0000001428	negative	negative	non_pathogenic	N	-	baby_1month
55_9	0000001429	negative	negative	non_pathogenic	N	-	baby_1month
55_10	0000001430	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_11	0000001431	negative	negative	non_pathogenic	N	-	baby_1month
55_12	0000001432	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_13	0000001433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_14	0000001434	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
55_15	0000001435	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_16	0000001436	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_17	0000001437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
55_18	0000001438	negative	negative	non_pathogenic	N	-	baby_1month
56_1	0000001439	negative	negative	non_pathogenic	N	-	baby_1month
56_2	0000001440	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_3	0000001441	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_4	0000001442	negative	negative	non_pathogenic	N	-	baby_1month
56_5	0000001443	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_6	0000001444	negative	negative	non_pathogenic	N	-	baby_1month
56_7	0000001445	negative	negative	non_pathogenic	N	-	baby_1month
56_8	0000001446	negative	negative	non_pathogenic	N	-	baby_1month
56_9	0000001447	negative	negative	non_pathogenic	N	-	baby_1month
56_10	0000001448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_11	0000001449	negative	negative	non_pathogenic	N	-	baby_1month
56_12	0000001450	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_13	0000001451	negative	negative	non_pathogenic	N	-	baby_1month
56_14	0000001452	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_15	0000001453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_16	0000001454	negative	negative	non_pathogenic	N	-	baby_1month
56_17	0000001455	negative	negative	non_pathogenic	N	-	baby_1month
56_18	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_19	0000001457	negative	negative	non_pathogenic	N	-	baby_1month
56_20	0000001458	negative	negative	non_pathogenic	Y	-	baby_1month
56_21	0000001459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_22	0000001460	negative	negative	non_pathogenic	N	-	baby_1month
56_23	0000001461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_24	0000001462	negative	negative	non_pathogenic	N	-	baby_1month
56_25	0000001463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_26	0000001464	negative	negative	non_pathogenic	N	-	baby_1month
56_27	0000001465	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_28	0000001466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_29	0000001467	negative	negative	non_pathogenic	N	-	baby_1month
56_30	0000001468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_31	0000001469	negative	negative	non_pathogenic	N	-	baby_1month
56_32	0000001470	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_33	0000001471	negative	negative	non_pathogenic	N	-	baby_1month
56_34	0000001472	negative	negative	non_pathogenic	N	-	baby_1month
56_35	0000001473	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_36	0000001474	negative	negative	non_pathogenic	N	-	baby_1month
56_37	0000001475	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_38	0000001476	negative	negative	non_pathogenic	N	-	baby_1month
56_39	0000001477	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_40	0000001478	negative	negative	non_pathogenic	N	-	baby_1month
56_41	0000001479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_42	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_43	0000001481	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_44	0000001482	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_45	0000001483	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_46	0000001484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_47	0000001485	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_48	0000001486	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_49	0000001487	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
56_50	0000001488	negative	negative	non_pathogenic	N	-	baby_1month
56_51	0000001489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_52	0000001490	negative	negative	non_pathogenic	N	-	baby_1month
56_53	0000001491	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_54	0000001492	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
56_55	0000001493	negative	negative	non_pathogenic	N	-	baby_1month
56_56	0000001494	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_57	0000001495	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
56_58	0000001496	negative	negative	non_pathogenic	N	-	baby_1month
57_1	0000001497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_2	0000001498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_3	0000001499	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_4	0000001500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_5	0000001501	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
57_6	0000001502	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_7	0000001503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_8	0000001504	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_9	0000001505	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_10	0000001506	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
57_11	0000001507	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_12	0000001508	negative	negative	non_pathogenic	N	-	baby_1month
57_13	0000001509	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_14	0000001510	negative	negative	non_pathogenic	N	-	baby_1month
57_15	0000001511	negative	negative	non_pathogenic	N	-	baby_1month
57_16	0000001512	negative	negative	non_pathogenic	N	-	baby_1month
57_17	0000001513	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
57_18	0000001514	negative	negative	non_pathogenic	N	-	baby_1month
57_19	0000001515	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_20	0000001516	negative	negative	non_pathogenic	N	-	baby_1month
57_21	0000001517	negative	negative	non_pathogenic	N	-	baby_1month
57_22	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
57_23	0000001519	negative	negative	non_pathogenic	N	-	baby_1month
57_24	0000001520	negative	negative	non_pathogenic	N	-	baby_1month
57_25	0000001521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_1	0000001522	negative	negative	non_pathogenic	N	-	baby_1month
58_2	0000001523	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_3	0000001524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_4	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_5	0000001526	negative	negative	non_pathogenic	N	-	baby_1month
58_6	0000001527	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_7	0000001528	negative	negative	non_pathogenic	N	-	baby_1month
58_8	0000001529	negative	negative	non_pathogenic	N	-	baby_1month
58_9	0000001530	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_10	0000001531	negative	negative	non_pathogenic	N	-	baby_1month
58_11	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_12	0000001533	negative	negative	non_pathogenic	N	-	baby_1month
58_13	0000001534	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
58_14	0000001535	negative	negative	non_pathogenic	N	-	baby_1month
58_15	0000001536	negative	negative	non_pathogenic	N	-	baby_1month
58_16	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
58_17	0000001538	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
58_18	0000001539	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
