ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
43_26	0000001469	negative	negative	non_pathogenic	N	-	baby_1month
43_27	0000001470	negative	negative	non_pathogenic	N	-	baby_1month
43_28	0000001471	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_29	0000001472	negative	negative	non_pathogenic	N	-	baby_1month
43_30	0000001473	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_31	0000001474	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_32	0000001475	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_33	0000001476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_34	0000001477	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_35	0000001478	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_36	0000001479	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_37	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_38	0000001481	negative	negative	non_pathogenic	N	-	baby_1month
43_39	0000001482	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_40	0000001483	negative	negative	non_pathogenic	N	-	baby_1month
43_41	0000001484	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_42	0000001485	negative	negative	non_pathogenic	N	-	baby_1month
43_43	0000001486	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_44	0000001487	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_45	0000001488	negative	negative	non_pathogenic	N	-	baby_1month
43_46	0000001489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_47	0000001490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_48	0000001491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_49	0000001492	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_50	0000001493	negative	negative	non_pathogenic	N	-	baby_1month
43_51	0000001494	negative	negative	non_pathogenic	N	-	baby_1month
43_52	0000001495	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_53	0000001496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_54	0000001497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_55	0000001498	negative	negative	non_pathogenic	N	-	baby_1month
43_56	0000001499	negative	negative	non_pathogenic	N	-	baby_1month
43_57	0000001500	negative	negative	non_pathogenic	N	-	baby_1month
43_58	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_59	0000001502	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_60	0000001503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_61	0000001504	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_62	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_63	0000001506	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_64	0000001507	negative	negative	non_pathogenic	N	-	baby_1month
43_65	0000001508	negative	negative	non_pathogenic	N	-	baby_1month
43_66	0000001509	negative	negative	non_pathogenic	N	-	baby_1month
43_67	0000001510	negative	negative	non_pathogenic	N	-	baby_1month
43_68	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_69	0000001512	negative	negative	non_pathogenic	N	-	baby_1month
43_70	0000001513	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_71	0000001514	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_72	0000001515	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_73	0000001516	negative	negative	non_pathogenic	N	-	baby_1month
43_74	0000001517	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_75	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_76	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_77	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_78	0000001521	negative	negative	non_pathogenic	N	-	baby_1month
43_79	0000001522	negative	negative	non_pathogenic	N	-	baby_1month
43_80	0000001523	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_81	0000001524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_82	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_83	0000001526	negative	negative	non_pathogenic	N	-	baby_1month
43_84	0000001527	negative	negative	non_pathogenic	N	-	baby_1month
43_85	0000001528	negative	negative	non_pathogenic	N	-	baby_1month
43_86	0000001529	negative	negative	non_pathogenic	N	-	baby_1month
43_87	0000001530	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_88	0000001531	negative	negative	non_pathogenic	N	-	baby_1month
43_89	0000001532	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_90	0000001533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_91	0000001534	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_92	0000001535	negative	negative	non_pathogenic	N	-	baby_1month
43_93	0000001536	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_94	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
43_95	0000001538	negative	negative	non_pathogenic	N	-	baby_1month
43_96	0000001539	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_97	0000001540	negative	negative	non_pathogenic	N	-	baby_1month
43_98	0000001541	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
43_99	0000001542	negative	negative	non_pathogenic	Y	-	baby_1month
43_100	0000001543	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_101	0000001544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_102	0000001545	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
43_103	0000001546	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
43_104	0000001547	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
43_105	0000001548	negative	negative	non_pathogenic	N	-	baby_1month
43_106	0000001549	negative	negative	non_pathogenic	N	-	baby_1month
44_1	0000001550	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
44_2	0000001551	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
44_3	0000001552	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
44_4	0000001553	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
44_5	0000001554	negative	negative	non_pathogenic	N	-	baby_1month
44_6	0000001555	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_1	0000001556	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_2	0000001557	negative	negative	non_pathogenic	N	-	baby_1month
45_3	0000001558	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_4	0000001559	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_5	0000001560	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
45_6	0000001561	negative	negative	non_pathogenic	N	-	baby_1month
45_7	0000001562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_8	0000001563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_9	0000001564	negative	negative	non_pathogenic	N	-	baby_1month
45_10	0000001565	negative	negative	non_pathogenic	N	-	baby_1month
45_11	0000001566	negative	negative	non_pathogenic	N	-	baby_1month
45_12	0000001567	negative	negative	non_pathogenic	N	-	baby_1month
45_13	0000001568	negative	negative	non_pathogenic	N	-	baby_1month
45_14	0000001569	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_15	0000001570	negative	negative	non_pathogenic	N	-	baby_1month
45_16	0000001571	negative	negative	non_pathogenic	N	-	baby_1month
45_17	0000001572	negative	negative	non_pathogenic	N	-	baby_1month
45_18	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_19	0000001574	negative	negative	non_pathogenic	N	-	baby_1month
45_20	0000001575	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
45_21	0000001576	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
45_22	0000001577	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_23	0000001578	negative	negative	non_pathogenic	N	-	baby_1month
45_24	0000001579	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_25	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_26	0000001581	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
45_27	0000001582	negative	negative	non_pathogenic	N	-	baby_1month
46_1	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
46_2	0000001584	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_3	0000001585	negative	negative	non_pathogenic	N	-	baby_1month
46_4	0000001586	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
46_5	0000001587	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
46_6	0000001588	negative	negative	non_pathogenic	N	-	baby_1month
46_7	0000001589	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_8	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_9	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_10	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_11	0000001593	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_12	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
46_13	0000001595	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
46_14	0000001596	negative	negative	non_pathogenic	N	-	baby_1month
46_15	0000001597	negative	negative	non_pathogenic	N	-	baby_1month
46_16	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
46_17	0000001599	negative	negative	non_pathogenic	N	-	baby_1month
46_18	0000001600	negative	negative	non_pathogenic	N	-	baby_1month
46_19	0000001601	negative	negative	non_pathogenic	N	-	baby_1month
46_20	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
46_21	0000001603	negative	negative	non_pathogenic	N	-	baby_1month
46_22	0000001604	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
46_23	0000001605	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
46_24	0000001606	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
46_25	0000001607	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
46_26	0000001608	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_27	0000001609	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
46_28	0000001610	negative	negative	non_pathogenic	N	-	baby_1month
46_29	0000001611	negative	negative	non_pathogenic	N	-	baby_1month
47_1	0000001612	negative	negative	non_pathogenic	N	-	baby_1month
47_2	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_3	0000001614	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_4	0000001615	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_5	0000001616	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_6	0000001617	negative	negative	non_pathogenic	N	-	baby_1month
47_7	0000001618	negative	negative	non_pathogenic	N	-	baby_1month
47_8	0000001619	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_9	0000001620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_10	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
47_11	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
47_12	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
47_13	0000001624	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
47_14	0000001625	negative	negative	non_pathogenic	N	-	baby_1month
47_15	0000001626	negative	negative	non_pathogenic	N	-	baby_1month
47_16	0000001627	negative	negative	non_pathogenic	N	-	baby_1month
47_17	0000001628	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
47_18	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_19	0000001630	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
47_20	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
47_21	0000001632	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_22	0000001633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_23	0000001634	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
47_24	0000001635	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_1	0000001636	negative	negative	non_pathogenic	N	-	baby_1month
48_2	0000001637	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_3	0000001638	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_4	0000001639	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_5	0000001640	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_6	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_7	0000001642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_8	0000001643	negative	negative	non_pathogenic	N	-	baby_1month
48_9	0000001644	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_10	0000001645	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_11	0000001646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
48_12	0000001647	negative	negative	non_pathogenic	N	-	baby_1month
48_13	0000001648	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
48_14	0000001649	negative	negative	non_pathogenic	Y	-	baby_1month
