ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
68_46	0000001526	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
68_47	0000001527	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_1	0000001528	negative	negative	non_pathogenic	N	-	baby_1month
69_2	0000001529	negative	negative	non_pathogenic	N	-	baby_1month
69_3	0000001530	negative	negative	non_pathogenic	N	-	baby_1month
69_4	0000001531	negative	negative	non_pathogenic	N	-	baby_1month
69_5	0000001532	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_6	0000001533	negative	negative	non_pathogenic	N	-	baby_1month
69_7	0000001534	negative	negative	non_pathogenic	N	-	baby_1month
69_8	0000001535	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_9	0000001536	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_10	0000001537	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_11	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_12	0000001539	negative	negative	non_pathogenic	N	-	baby_1month
69_13	0000001540	negative	negative	non_pathogenic	N	-	baby_1month
69_14	0000001541	negative	negative	non_pathogenic	N	-	baby_1month
69_15	0000001542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_16	0000001543	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_17	0000001544	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_18	0000001545	negative	negative	non_pathogenic	N	-	baby_1month
69_19	0000001546	negative	negative	non_pathogenic	N	-	baby_1month
69_20	0000001547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_21	0000001548	negative	negative	non_pathogenic	N	-	baby_1month
69_22	0000001549	negative	negative	non_pathogenic	N	-	baby_1month
69_23	0000001550	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_24	0000001551	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_25	0000001552	negative	negative	non_pathogenic	N	-	baby_1month
69_26	0000001553	negative	negative	non_pathogenic	Y	-	baby_1month
69_27	0000001554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_28	0000001555	negative	negative	non_pathogenic	N	-	baby_1month
69_29	0000001556	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_30	0000001557	negative	negative	non_pathogenic	N	-	baby_1month
69_31	0000001558	negative	negative	non_pathogenic	N	-	baby_1month
69_32	0000001559	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_33	0000001560	negative	negative	non_pathogenic	N	-	baby_1month
69_34	0000001561	negative	negative	non_pathogenic	N	-	baby_1month
69_35	0000001562	negative	negative	non_pathogenic	N	-	baby_1month
69_36	0000001563	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_37	0000001564	negative	negative	non_pathogenic	N	-	baby_1month
69_38	0000001565	negative	negative	non_pathogenic	N	-	baby_1month
69_39	0000001566	negative	negative	non_pathogenic	N	-	baby_1month
69_40	0000001567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_41	0000001568	negative	negative	non_pathogenic	N	-	baby_1month
69_42	0000001569	negative	negative	non_pathogenic	N	-	baby_1month
69_43	0000001570	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_44	0000001571	negative	negative	non_pathogenic	N	-	baby_1month
69_45	0000001572	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_46	0000001573	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_47	0000001574	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_48	0000001575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_49	0000001576	negative	negative	non_pathogenic	N	-	baby_1month
69_50	0000001577	negative	negative	non_pathogenic	N	-	baby_1month
69_51	0000001578	negative	negative	non_pathogenic	N	-	baby_1month
69_52	0000001579	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_53	0000001580	negative	negative	non_pathogenic	N	-	baby_1month
69_54	0000001581	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_55	0000001582	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_56	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_57	0000001584	negative	negative	non_pathogenic	N	-	baby_1month
69_58	0000001585	negative	negative	non_pathogenic	N	-	baby_1month
69_59	0000001586	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_60	0000001587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_61	0000001588	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_62	0000001589	negative	negative	non_pathogenic	N	-	baby_1month
69_63	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_64	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_65	0000001592	negative	negative	non_pathogenic	N	-	baby_1month
69_66	0000001593	negative	negative	non_pathogenic	N	-	baby_1month
69_67	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
69_68	0000001595	negative	negative	non_pathogenic	N	-	baby_1month
69_69	0000001596	negative	negative	non_pathogenic	N	-	baby_1month
69_70	0000001597	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_71	0000001598	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_72	0000001599	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_73	0000001600	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
69_74	0000001601	negative	negative	non_pathogenic	N	-	baby_1month
69_75	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
69_76	0000001603	negative	negative	non_pathogenic	N	-	baby_1month
69_77	0000001604	negative	negative	non_pathogenic	N	-	baby_1month
69_78	0000001605	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_79	0000001606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
69_80	0000001607	negative	negative	non_pathogenic	N	-	baby_1month
70_1	0000001608	negative	negative	non_pathogenic	N	-	baby_1month
70_2	0000001609	negative	negative	non_pathogenic	N	-	baby_1month
70_3	0000001610	negative	negative	non_pathogenic	N	-	baby_1month
70_4	0000001611	negative	negative	non_pathogenic	N	-	baby_1month
70_5	0000001612	negative	negative	non_pathogenic	N	-	baby_1month
70_6	0000001613	negative	negative	non_pathogenic	N	-	baby_1month
70_7	0000001614	negative	negative	non_pathogenic	N	-	baby_1month
70_8	0000001615	negative	negative	non_pathogenic	N	-	baby_1month
70_9	0000001616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_10	0000001617	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_11	0000001618	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_12	0000001619	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_13	0000001620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_14	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
70_15	0000001622	negative	negative	non_pathogenic	N	-	baby_1month
70_16	0000001623	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
70_17	0000001624	negative	negative	non_pathogenic	N	-	baby_1month
70_18	0000001625	negative	negative	non_pathogenic	N	-	baby_1month
70_19	0000001626	negative	negative	non_pathogenic	N	-	baby_1month
70_20	0000001627	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_21	0000001628	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
70_22	0000001629	negative	negative	non_pathogenic	N	-	baby_1month
70_23	0000001630	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_1	0000001631	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
71_2	0000001632	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
72_1	0000001633	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_2	0000001634	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_3	0000001635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
72_4	0000001636	negative	negative	non_pathogenic	N	-	baby_1month
72_5	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
72_6	0000001638	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
73_1	0000001639	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_2	0000001640	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_3	0000001641	negative	negative	non_pathogenic	N	-	baby_1month
73_4	0000001642	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_5	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_6	0000001644	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
73_7	0000001645	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_8	0000001646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_9	0000001647	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_10	0000001648	negative	negative	non_pathogenic	N	-	baby_1month
73_11	0000001649	negative	negative	non_pathogenic	N	-	baby_1month
73_12	0000001650	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_13	0000001651	negative	negative	non_pathogenic	N	-	baby_1month
73_14	0000001652	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_15	0000001653	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
73_16	0000001654	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
73_17	0000001655	negative	negative	non_pathogenic	N	-	baby_1month
73_18	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
73_19	0000001657	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_1	0000001658	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_2	0000001659	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_3	0000001660	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
74_4	0000001661	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
74_5	0000001662	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
74_6	0000001663	negative	negative	non_pathogenic	N	-	baby_1month
74_7	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_8	0000001665	negative	negative	non_pathogenic	N	-	baby_1month
74_9	0000001666	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_10	0000001667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_11	0000001668	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_12	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_13	0000001670	negative	negative	non_pathogenic	N	-	baby_1month
74_14	0000001671	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
74_15	0000001672	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
75_1	0000001673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_2	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
75_3	0000001675	negative	negative	non_pathogenic	N	-	baby_1month
75_4	0000001676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_5	0000001677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_6	0000001678	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_7	0000001679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_8	0000001680	negative	negative	non_pathogenic	N	-	baby_1month
75_9	0000001681	negative	negative	non_pathogenic	N	-	baby_1month
75_10	0000001682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_11	0000001683	negative	negative	non_pathogenic	Y	-	baby_1month
75_12	0000001684	negative	negative	non_pathogenic	N	-	baby_1month
75_13	0000001685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_14	0000001686	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_15	0000001687	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
75_16	0000001688	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
75_17	0000001689	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
75_18	0000001690	negative	negative	non_pathogenic	N	-	baby_1month
75_19	0000001691	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
76_1	0000001692	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_2	0000001693	negative	negative	non_pathogenic	N	-	baby_1month
76_3	0000001694	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
76_4	0000001695	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
76_5	0000001696	negative	negative	non_pathogenic	N	-	baby_1month
76_6	0000001697	negative	negative	non_pathogenic	N	-	baby_1month
77_1	0000001698	negative	negative	non_pathogenic	N	-	baby_1month
77_2	0000001699	negative	negative	non_pathogenic	N	-	baby_1month
77_3	0000001700	negative	negative	non_pathogenic	N	-	baby_1month
77_4	0000001701	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_5	0000001702	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_6	0000001703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
77_7	0000001704	negative	negative	non_pathogenic	N	-	baby_1month
77_8	0000001705	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_1	0000001706	negative	negative	non_pathogenic	N	-	baby_1month
78_2	0000001707	negative	negative	non_pathogenic	N	-	baby_1month
78_3	0000001708	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
78_4	0000001709	negative	negative	non_pathogenic	N	-	baby_1month
78_5	0000001710	negative	negative	non_pathogenic	N	-	baby_1month
78_6	0000001711	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
