ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
91_34	0000001778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_35	0000001779	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_36	0000001780	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_37	0000001781	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_38	0000001782	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_39	0000001783	negative	negative	non_pathogenic	N	-	baby_1month
91_40	0000001784	negative	negative	non_pathogenic	N	-	baby_1month
91_41	0000001785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_42	0000001786	negative	negative	non_pathogenic	N	-	baby_1month
91_43	0000001787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_44	0000001788	negative	negative	non_pathogenic	N	-	baby_1month
91_45	0000001789	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_46	0000001790	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_47	0000001791	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_48	0000001792	negative	negative	non_pathogenic	N	-	baby_1month
91_49	0000001793	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_50	0000001794	negative	negative	non_pathogenic	N	-	baby_1month
91_51	0000001795	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
91_52	0000001796	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
91_53	0000001797	negative	negative	non_pathogenic	Y	-	baby_1month
91_54	0000001798	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_55	0000001799	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
91_56	0000001800	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
91_57	0000001801	negative	negative	non_pathogenic	N	-	baby_1month
91_58	0000001802	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_1	0000001803	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_2	0000001804	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_3	0000001805	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_4	0000001806	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_5	0000001807	negative	negative	non_pathogenic	N	-	baby_1month
92_6	0000001808	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_7	0000001809	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_8	0000001810	negative	negative	non_pathogenic	N	-	baby_1month
92_9	0000001811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_10	0000001812	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_11	0000001813	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_12	0000001814	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_13	0000001815	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_14	0000001816	negative	negative	non_pathogenic	Y	-	baby_1month
92_15	0000001817	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_16	0000001818	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_17	0000001819	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_18	0000001820	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_19	0000001821	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_20	0000001822	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
92_21	0000001823	negative	negative	non_pathogenic	N	-	baby_1month
92_22	0000001824	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_23	0000001825	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_24	0000001826	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_25	0000001827	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_26	0000001828	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_27	0000001829	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_28	0000001830	negative	negative	non_pathogenic	N	-	baby_1month
92_29	0000001831	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_30	0000001832	negative	negative	non_pathogenic	N	-	baby_1month
92_31	0000001833	negative	negative	non_pathogenic	N	-	baby_1month
92_32	0000001834	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_33	0000001835	negative	negative	non_pathogenic	N	-	baby_1month
92_34	0000001836	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_35	0000001837	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_36	0000001838	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_37	0000001839	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_38	0000001840	negative	negative	non_pathogenic	N	-	baby_1month
92_39	0000001841	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_40	0000001842	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_41	0000001843	negative	negative	non_pathogenic	N	-	baby_1month
92_42	0000001844	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_43	0000001845	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
92_44	0000001846	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_45	0000001847	negative	negative	non_pathogenic	N	-	baby_1month
92_46	0000001848	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
92_47	0000001849	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_48	0000001850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_49	0000001851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_50	0000001852	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_51	0000001853	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_52	0000001854	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_53	0000001855	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
92_54	0000001856	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_55	0000001857	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_56	0000001858	negative	negative	non_pathogenic	N	-	baby_1month
92_57	0000001859	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_58	0000001860	negative	negative	non_pathogenic	N	-	baby_1month
92_59	0000001861	negative	negative	non_pathogenic	N	-	baby_1month
92_60	0000001862	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_61	0000001863	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_62	0000001864	negative	negative	non_pathogenic	N	-	baby_1month
92_63	0000001865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_64	0000001866	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_65	0000001867	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_66	0000001868	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_67	0000001869	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_68	0000001870	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
92_69	0000001871	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_70	0000001872	negative	negative	non_pathogenic	N	-	baby_1month
92_71	0000001873	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
92_72	0000001874	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
92_73	0000001875	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_1	0000001876	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_2	0000001877	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_3	0000001878	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_4	0000001879	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_5	0000001880	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_6	0000001881	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
93_7	0000001882	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_8	0000001883	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_9	0000001884	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_10	0000001885	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_11	0000001886	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_12	0000001887	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
93_13	0000001888	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_14	0000001889	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_15	0000001890	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_16	0000001891	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_17	0000001892	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_18	0000001893	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
93_19	0000001894	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
93_20	0000001895	negative	negative	non_pathogenic	N	-	baby_1month
94_1	0000001896	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_2	0000001897	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_3	0000001898	negative	negative	non_pathogenic	N	-	baby_1month
94_4	0000001899	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
94_5	0000001900	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_6	0000001901	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_7	0000001902	negative	negative	non_pathogenic	N	-	baby_1month
94_8	0000001903	negative	negative	non_pathogenic	N	-	baby_1month
94_9	0000001904	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
94_10	0000001905	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_11	0000001906	negative	negative	non_pathogenic	N	-	baby_1month
94_12	0000001907	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_13	0000001908	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
94_14	0000001909	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
94_15	0000001910	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_1	0000001911	negative	negative	non_pathogenic	N	-	baby_1month
95_2	0000001912	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_3	0000001913	negative	negative	non_pathogenic	N	-	baby_1month
95_4	0000001914	negative	negative	non_pathogenic	N	-	baby_1month
95_5	0000001915	negative	negative	non_pathogenic	N	-	baby_1month
95_6	0000001916	negative	negative	non_pathogenic	N	-	baby_1month
95_7	0000001917	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_8	0000001918	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_9	0000001919	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_10	0000001920	negative	negative	non_pathogenic	N	-	baby_1month
95_11	0000001921	negative	negative	non_pathogenic	N	-	baby_1month
95_12	0000001922	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_13	0000001923	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
95_14	0000001924	negative	negative	non_pathogenic	N	-	baby_1month
95_15	0000001925	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
95_16	0000001926	negative	negative	non_pathogenic	N	-	baby_1month
95_17	0000001927	negative	negative	non_pathogenic	N	-	baby_1month
95_18	0000001928	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
95_19	0000001929	negative	negative	non_pathogenic	N	-	baby_1month
95_20	0000001930	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_21	0000001931	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_22	0000001932	negative	negative	non_pathogenic	N	-	baby_1month
95_23	0000001933	negative	negative	non_pathogenic	N	-	baby_1month
95_24	0000001934	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_25	0000001935	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_26	0000001936	negative	negative	non_pathogenic	N	-	baby_1month
95_27	0000001937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_28	0000001938	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
95_29	0000001939	negative	negative	non_pathogenic	N	-	baby_1month
95_30	0000001940	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_31	0000001941	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
95_32	0000001942	negative	negative	non_pathogenic	N	-	baby_1month
95_33	0000001943	negative	negative	non_pathogenic	N	-	baby_1month
95_34	0000001944	negative	negative	non_pathogenic	N	-	baby_1month
95_35	0000001945	negative	negative	non_pathogenic	N	-	baby_1month
95_36	0000001946	negative	negative	non_pathogenic	N	-	baby_1month
95_37	0000001947	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_38	0000001948	negative	negative	non_pathogenic	N	-	baby_1month
95_39	0000001949	negative	negative	non_pathogenic	N	-	baby_1month
95_40	0000001950	negative	negative	non_pathogenic	N	-	baby_1month
95_41	0000001951	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_42	0000001952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
95_43	0000001953	negative	negative	non_pathogenic	N	-	baby_1month
95_44	0000001954	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
96_1	0000001955	negative	negative	non_pathogenic	Y	-	baby_1month
96_2	0000001956	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
96_3	0000001957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
