ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
16_109	0000001462	negative	negative	non_pathogenic	Y	-	baby_1month
16_110	0000001463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_111	0000001464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_112	0000001465	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_113	0000001466	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_114	0000001467	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_115	0000001468	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_116	0000001469	negative	negative	non_pathogenic	N	-	baby_1month
16_117	0000001470	negative	negative	non_pathogenic	N	-	baby_1month
16_118	0000001471	negative	negative	non_pathogenic	N	-	baby_1month
16_119	0000001472	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_120	0000001473	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
16_121	0000001474	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_122	0000001475	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_123	0000001476	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_124	0000001477	negative	negative	non_pathogenic	N	-	baby_1month
16_125	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_126	0000001479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_127	0000001480	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_128	0000001481	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_129	0000001482	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_130	0000001483	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_131	0000001484	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_132	0000001485	negative	negative	non_pathogenic	N	-	baby_1month
16_133	0000001486	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_134	0000001487	negative	negative	non_pathogenic	N	-	baby_1month
16_135	0000001488	negative	negative	non_pathogenic	N	-	baby_1month
16_136	0000001489	negative	negative	non_pathogenic	N	-	baby_1month
16_137	0000001490	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
16_138	0000001491	negative	negative	non_pathogenic	N	-	baby_1month
16_139	0000001492	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_140	0000001493	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_141	0000001494	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_142	0000001495	negative	negative	non_pathogenic	N	-	baby_1month
16_143	0000001496	negative	negative	non_pathogenic	N	-	baby_1month
16_144	0000001497	negative	negative	non_pathogenic	N	-	baby_1month
16_145	0000001498	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_146	0000001499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_147	0000001500	negative	negative	non_pathogenic	N	-	baby_1month
16_148	0000001501	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_149	0000001502	negative	negative	non_pathogenic	N	-	baby_1month
16_150	0000001503	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_151	0000001504	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_152	0000001505	negative	negative	non_pathogenic	N	-	baby_1month
16_153	0000001506	negative	negative	non_pathogenic	N	-	baby_1month
16_154	0000001507	negative	negative	non_pathogenic	N	-	baby_1month
16_155	0000001508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_156	0000001509	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_157	0000001510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_158	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_159	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_160	0000001513	negative	negative	non_pathogenic	N	-	baby_1month
16_161	0000001514	negative	negative	non_pathogenic	N	-	baby_1month
16_162	0000001515	negative	negative	non_pathogenic	N	-	baby_1month
16_163	0000001516	negative	negative	non_pathogenic	N	-	baby_1month
16_164	0000001517	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_165	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_166	0000001519	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_167	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_168	0000001521	negative	negative	non_pathogenic	N	-	baby_1month
16_169	0000001522	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_170	0000001523	negative	negative	non_pathogenic	N	-	baby_1month
16_171	0000001524	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_172	0000001525	negative	negative	non_pathogenic	N	-	baby_1month
16_173	0000001526	negative	negative	non_pathogenic	N	-	baby_1month
16_174	0000001527	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_175	0000001528	negative	negative	non_pathogenic	N	-	baby_1month
16_176	0000001529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_177	0000001530	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_178	0000001531	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
16_179	0000001532	negative	negative	non_pathogenic	N	-	baby_1month
16_180	0000001533	negative	negative	non_pathogenic	N	-	baby_1month
16_181	0000001534	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_182	0000001535	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
16_183	0000001536	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_184	0000001537	negative	negative	non_pathogenic	N	-	baby_1month
16_185	0000001538	negative	negative	non_pathogenic	N	-	baby_1month
16_186	0000001539	negative	negative	non_pathogenic	N	-	baby_1month
16_187	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_188	0000001541	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_189	0000001542	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_190	0000001543	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_191	0000001544	negative	negative	non_pathogenic	N	-	baby_1month
16_192	0000001545	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_193	0000001546	negative	negative	non_pathogenic	N	-	baby_1month
16_194	0000001547	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
16_195	0000001548	negative	negative	non_pathogenic	N	-	baby_1month
16_196	0000001549	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_197	0000001550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_198	0000001551	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_199	0000001552	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_200	0000001553	negative	negative	non_pathogenic	N	-	baby_1month
16_201	0000001554	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_202	0000001555	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_203	0000001556	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_204	0000001557	negative	negative	non_pathogenic	N	-	baby_1month
16_205	0000001558	negative	negative	non_pathogenic	N	-	baby_1month
16_206	0000001559	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_207	0000001560	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
16_208	0000001561	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_1	0000001562	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_2	0000001563	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_3	0000001564	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_4	0000001565	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_5	0000001566	negative	negative	non_pathogenic	N	-	baby_1month
17_6	0000001567	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_7	0000001568	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_8	0000001569	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_9	0000001570	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_10	0000001571	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_11	0000001572	negative	negative	non_pathogenic	N	-	baby_1month
17_12	0000001573	negative	negative	non_pathogenic	N	-	baby_1month
17_13	0000001574	negative	negative	non_pathogenic	N	-	baby_1month
17_14	0000001575	negative	negative	non_pathogenic	N	-	baby_1month
17_15	0000001576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_16	0000001577	negative	negative	non_pathogenic	N	-	baby_1month
17_17	0000001578	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
17_18	0000001579	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_19	0000001580	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_20	0000001581	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_21	0000001582	negative	negative	non_pathogenic	N	-	baby_1month
17_22	0000001583	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_23	0000001584	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_24	0000001585	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_25	0000001586	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_26	0000001587	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_27	0000001588	negative	negative	non_pathogenic	N	-	baby_1month
17_28	0000001589	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_29	0000001590	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_30	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_31	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_32	0000001593	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_33	0000001594	negative	negative	non_pathogenic	N	-	baby_1month
17_34	0000001595	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_35	0000001596	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_36	0000001597	negative	negative	non_pathogenic	N	-	baby_1month
17_37	0000001598	negative	negative	non_pathogenic	N	-	baby_1month
17_38	0000001599	negative	negative	non_pathogenic	N	-	baby_1month
17_39	0000001600	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_40	0000001601	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_41	0000001602	negative	negative	non_pathogenic	N	-	baby_1month
17_42	0000001603	negative	negative	non_pathogenic	N	-	baby_1month
17_43	0000001604	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_44	0000001605	negative	negative	non_pathogenic	N	-	baby_1month
17_45	0000001606	negative	negative	non_pathogenic	N	-	baby_1month
17_46	0000001607	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
17_47	0000001608	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_48	0000001609	negative	negative	non_pathogenic	N	-	baby_1month
17_49	0000001610	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
17_50	0000001611	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
17_51	0000001612	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
17_52	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_53	0000001614	negative	negative	non_pathogenic	N	-	baby_1month
17_54	0000001615	negative	negative	non_pathogenic	N	-	baby_1month
17_55	0000001616	negative	negative	non_pathogenic	N	-	baby_1month
17_56	0000001617	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_57	0000001618	negative	negative	non_pathogenic	N	-	baby_1month
17_58	0000001619	negative	negative	non_pathogenic	N	-	baby_1month
17_59	0000001620	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_60	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
17_61	0000001622	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_62	0000001623	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_63	0000001624	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
17_64	0000001625	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_65	0000001626	negative	negative	non_pathogenic	N	-	baby_1month
17_66	0000001627	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_67	0000001628	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_68	0000001629	negative	negative	non_pathogenic	N	-	baby_1month
17_69	0000001630	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_70	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
17_71	0000001632	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
17_72	0000001633	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_73	0000001634	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_74	0000001635	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
17_75	0000001636	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
17_76	0000001637	negative	negative	non_pathogenic	N	-	baby_1month
17_77	0000001638	negative	negative	non_pathogenic	N	-	baby_1month
17_78	0000001639	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
17_79	0000001640	negative	negative	non_pathogenic	N	-	baby_1month
