ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
162_2	0000001572	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
162_3	0000001573	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
162_4	0000001574	negative	negative	non_pathogenic	N	-	baby_1month
163_1	0000001575	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
163_2	0000001576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_1	0000001577	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
164_2	0000001578	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_3	0000001579	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_4	0000001580	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_5	0000001581	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
164_6	0000001582	negative	negative	non_pathogenic	N	-	baby_1month
165_1	0000001583	negative	negative	non_pathogenic	N	-	baby_1month
165_2	0000001584	negative	negative	non_pathogenic	N	-	baby_1month
165_3	0000001585	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
165_4	0000001586	negative	negative	non_pathogenic	N	-	baby_1month
165_5	0000001587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
165_6	0000001588	negative	negative	non_pathogenic	N	-	baby_1month
165_7	0000001589	negative	negative	non_pathogenic	N	-	baby_1month
166_1	0000001590	negative	negative	non_pathogenic	N	-	baby_1month
166_2	0000001591	negative	negative	non_pathogenic	N	-	baby_1month
166_3	0000001592	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_4	0000001593	negative	negative	non_pathogenic	N	-	baby_1month
166_5	0000001594	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
166_6	0000001595	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_7	0000001596	negative	negative	non_pathogenic	N	-	baby_1month
166_8	0000001597	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
166_9	0000001598	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
166_10	0000001599	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_11	0000001600	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
166_12	0000001601	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
166_13	0000001602	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
166_14	0000001603	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
166_15	0000001604	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_16	0000001605	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_17	0000001606	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
166_18	0000001607	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
167_1	0000001608	negative	negative	non_pathogenic	N	-	baby_1month
167_2	0000001609	negative	negative	non_pathogenic	N	-	baby_1month
167_3	0000001610	negative	negative	non_pathogenic	N	-	baby_1month
167_4	0000001611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_5	0000001612	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
167_6	0000001613	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
167_7	0000001614	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_1	0000001615	negative	negative	non_pathogenic	N	-	baby_1month
168_2	0000001616	negative	negative	non_pathogenic	N	-	baby_1month
168_3	0000001617	negative	negative	non_pathogenic	N	-	baby_1month
168_4	0000001618	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_5	0000001619	negative	negative	non_pathogenic	N	-	baby_1month
168_6	0000001620	negative	negative	non_pathogenic	N	-	baby_1month
168_7	0000001621	negative	negative	non_pathogenic	N	-	baby_1month
168_8	0000001622	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_9	0000001623	negative	negative	non_pathogenic	N	-	baby_1month
168_10	0000001624	negative	negative	non_pathogenic	N	-	baby_1month
168_11	0000001625	negative	negative	non_pathogenic	N	-	baby_1month
168_12	0000001626	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_13	0000001627	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_14	0000001628	negative	negative	non_pathogenic	N	-	baby_1month
168_15	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_16	0000001630	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_17	0000001631	negative	negative	non_pathogenic	N	-	baby_1month
168_18	0000001632	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_19	0000001633	negative	negative	non_pathogenic	N	-	baby_1month
168_20	0000001634	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_21	0000001635	negative	negative	non_pathogenic	N	-	baby_1month
168_22	0000001636	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
168_23	0000001637	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_24	0000001638	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_25	0000001639	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
168_26	0000001640	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_27	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_28	0000001642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_29	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
168_30	0000001644	negative	negative	non_pathogenic	N	-	baby_1month
168_31	0000001645	negative	negative	non_pathogenic	N	-	baby_1month
168_32	0000001646	negative	negative	non_pathogenic	N	-	baby_1month
168_33	0000001647	negative	negative	non_pathogenic	N	-	baby_1month
168_34	0000001648	negative	negative	non_pathogenic	N	-	baby_1month
168_35	0000001649	negative	negative	non_pathogenic	N	-	baby_1month
168_36	0000001650	negative	negative	non_pathogenic	N	-	baby_1month
168_37	0000001651	negative	negative	non_pathogenic	N	-	baby_1month
169_1	0000001652	negative	negative	non_pathogenic	N	-	baby_1month
169_2	0000001653	negative	negative	non_pathogenic	N	-	baby_1month
169_3	0000001654	negative	negative	non_pathogenic	N	-	baby_1month
169_4	0000001655	negative	negative	non_pathogenic	N	-	baby_1month
169_5	0000001656	negative	negative	non_pathogenic	N	-	baby_1month
169_6	0000001657	negative	negative	non_pathogenic	N	-	baby_1month
169_7	0000001658	negative	negative	non_pathogenic	N	-	baby_1month
169_8	0000001659	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_1	0000001660	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_2	0000001661	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_3	0000001662	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_4	0000001663	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_5	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_6	0000001665	negative	negative	non_pathogenic	N	-	baby_1month
170_7	0000001666	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_8	0000001667	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_9	0000001668	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_10	0000001669	negative	negative	non_pathogenic	N	-	baby_1month
170_11	0000001670	negative	negative	non_pathogenic	N	-	baby_1month
170_12	0000001671	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_13	0000001672	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
170_14	0000001673	negative	negative	non_pathogenic	N	-	baby_1month
170_15	0000001674	negative	negative	non_pathogenic	N	-	baby_1month
170_16	0000001675	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_17	0000001676	negative	negative	non_pathogenic	N	-	baby_1month
170_18	0000001677	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_19	0000001678	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_20	0000001679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_21	0000001680	negative	negative	non_pathogenic	N	-	baby_1month
170_22	0000001681	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
170_23	0000001682	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_24	0000001683	negative	negative	non_pathogenic	N	-	baby_1month
170_25	0000001684	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
170_26	0000001685	negative	negative	non_pathogenic	N	-	baby_1month
170_27	0000001686	negative	negative	non_pathogenic	N	-	baby_1month
170_28	0000001687	negative	negative	non_pathogenic	N	-	baby_1month
171_1	0000001688	negative	negative	non_pathogenic	N	-	baby_1month
171_2	0000001689	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
171_3	0000001690	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
171_4	0000001691	negative	negative	non_pathogenic	N	-	baby_1month
171_5	0000001692	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
172_1	0000001693	negative	negative	non_pathogenic	N	-	baby_1month
172_2	0000001694	negative	negative	non_pathogenic	N	-	baby_1month
173_1	0000001695	negative	negative	non_pathogenic	N	-	baby_1month
173_2	0000001696	negative	negative	non_pathogenic	N	-	baby_1month
173_3	0000001697	negative	negative	non_pathogenic	N	-	baby_1month
173_4	0000001698	negative	negative	non_pathogenic	N	-	baby_1month
173_5	0000001699	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
173_6	0000001700	negative	negative	non_pathogenic	N	-	baby_1month
173_7	0000001701	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_8	0000001702	negative	negative	non_pathogenic	N	-	baby_1month
173_9	0000001703	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_10	0000001704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_11	0000001705	negative	negative	non_pathogenic	N	-	baby_1month
173_12	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_13	0000001707	negative	negative	non_pathogenic	N	-	baby_1month
173_14	0000001708	negative	negative	non_pathogenic	N	-	baby_1month
173_15	0000001709	negative	negative	non_pathogenic	N	-	baby_1month
173_16	0000001710	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
173_17	0000001711	negative	negative	non_pathogenic	N	-	baby_1month
174_1	0000001712	negative	negative	non_pathogenic	N	-	baby_1month
174_2	0000001713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_3	0000001714	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
174_4	0000001715	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_5	0000001716	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_6	0000001717	negative	negative	non_pathogenic	N	-	baby_1month
174_7	0000001718	negative	negative	non_pathogenic	N	-	baby_1month
174_8	0000001719	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_9	0000001720	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_10	0000001721	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
174_11	0000001722	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
174_12	0000001723	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
174_13	0000001724	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
174_14	0000001725	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
174_15	0000001726	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
174_16	0000001727	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
174_17	0000001728	negative	negative	non_pathogenic	Y	-	baby_1month
175_1	0000001729	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_2	0000001730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_3	0000001731	negative	negative	non_pathogenic	N	-	baby_1month
175_4	0000001732	negative	negative	non_pathogenic	Y	-	baby_1month
175_5	0000001733	negative	negative	non_pathogenic	N	-	baby_1month
175_6	0000001734	negative	negative	non_pathogenic	N	-	baby_1month
175_7	0000001735	negative	negative	non_pathogenic	N	-	baby_1month
175_8	0000001736	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_9	0000001737	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_10	0000001738	negative	negative	non_pathogenic	N	-	baby_1month
175_11	0000001739	negative	negative	non_pathogenic	N	-	baby_1month
175_12	0000001740	negative	negative	non_pathogenic	N	-	baby_1month
175_13	0000001741	negative	negative	non_pathogenic	N	-	baby_1month
175_14	0000001742	negative	negative	non_pathogenic	N	-	baby_1month
175_15	0000001743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_16	0000001744	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_17	0000001745	negative	negative	non_pathogenic	N	-	baby_1month
175_18	0000001746	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_19	0000001747	negative	negative	non_pathogenic	N	-	baby_1month
175_20	0000001748	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_21	0000001749	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
175_22	0000001750	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
175_23	0000001751	negative	negative	non_pathogenic	N	-	baby_1month
175_24	0000001752	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_25	0000001753	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_26	0000001754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
175_27	0000001755	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
