ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
33_59	0000001855	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_60	0000001856	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_61	0000001857	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_62	0000001858	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_63	0000001859	negative	negative	non_pathogenic	Y	-	baby_1month
33_64	0000001860	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_65	0000001861	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_66	0000001862	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_67	0000001863	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_68	0000001864	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_69	0000001865	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_70	0000001866	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_71	0000001867	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_72	0000001868	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_73	0000001869	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_74	0000001870	negative	negative	non_pathogenic	N	-	baby_1month
33_75	0000001871	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_76	0000001872	negative	negative	non_pathogenic	N	-	baby_1month
33_77	0000001873	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_78	0000001874	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_79	0000001875	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_80	0000001876	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_81	0000001877	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_82	0000001878	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_83	0000001879	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_84	0000001880	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_85	0000001881	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_86	0000001882	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_87	0000001883	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_88	0000001884	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_89	0000001885	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_90	0000001886	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_91	0000001887	negative	negative	non_pathogenic	N	-	baby_1month
33_92	0000001888	negative	negative	non_pathogenic	N	-	baby_1month
33_93	0000001889	negative	negative	non_pathogenic	N	-	baby_1month
33_94	0000001890	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_95	0000001891	negative	negative	non_pathogenic	N	-	baby_1month
33_96	0000001892	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_97	0000001893	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_98	0000001894	negative	negative	non_pathogenic	N	-	baby_1month
33_99	0000001895	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_100	0000001896	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_101	0000001897	negative	negative	non_pathogenic	N	-	baby_1month
33_102	0000001898	negative	negative	non_pathogenic	N	-	baby_1month
33_103	0000001899	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_104	0000001900	negative	negative	non_pathogenic	N	-	baby_1month
33_105	0000001901	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_106	0000001902	negative	negative	non_pathogenic	N	-	baby_1month
33_107	0000001903	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_108	0000001904	negative	negative	non_pathogenic	N	-	baby_1month
33_109	0000001905	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_110	0000001906	negative	negative	non_pathogenic	N	-	baby_1month
33_111	0000001907	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_112	0000001908	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_113	0000001909	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_114	0000001910	negative	negative	non_pathogenic	N	-	baby_1month
33_115	0000001911	negative	negative	non_pathogenic	N	-	baby_1month
33_116	0000001912	negative	negative	non_pathogenic	N	-	baby_1month
33_117	0000001913	negative	negative	non_pathogenic	N	-	baby_1month
33_118	0000001914	negative	negative	non_pathogenic	Y	-	baby_1month
33_119	0000001915	negative	negative	non_pathogenic	Y	-	baby_1month
33_120	0000001916	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_121	0000001917	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_122	0000001918	negative	negative	non_pathogenic	Y	-	baby_1month
33_123	0000001919	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_124	0000001920	negative	negative	non_pathogenic	Y	-	baby_1month
33_125	0000001921	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_126	0000001922	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_127	0000001923	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_128	0000001924	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_129	0000001925	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_130	0000001926	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
33_131	0000001927	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
33_132	0000001928	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_133	0000001929	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_134	0000001930	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_135	0000001931	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_136	0000001932	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
33_137	0000001933	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
33_138	0000001934	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
34_1	0000001935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_2	0000001936	negative	negative	non_pathogenic	N	-	baby_1month
34_3	0000001937	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_4	0000001938	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
34_5	0000001939	negative	negative	non_pathogenic	N	-	baby_1month
34_6	0000001940	negative	negative	non_pathogenic	N	-	baby_1month
34_7	0000001941	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_1	0000001942	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_2	0000001943	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_3	0000001944	negative	negative	non_pathogenic	N	-	baby_1month
35_4	0000001945	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_5	0000001946	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_6	0000001947	negative	negative	non_pathogenic	Y	-	baby_1month
35_7	0000001948	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_8	0000001949	negative	negative	non_pathogenic	N	-	baby_1month
35_9	0000001950	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_10	0000001951	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_11	0000001952	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_12	0000001953	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_13	0000001954	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_14	0000001955	negative	negative	non_pathogenic	N	-	baby_1month
35_15	0000001956	negative	negative	non_pathogenic	N	-	baby_1month
35_16	0000001957	negative	negative	non_pathogenic	N	-	baby_1month
35_17	0000001958	negative	negative	non_pathogenic	N	-	baby_1month
35_18	0000001959	negative	negative	non_pathogenic	N	-	baby_1month
35_19	0000001960	negative	negative	non_pathogenic	N	-	baby_1month
35_20	0000001961	negative	negative	non_pathogenic	N	-	baby_1month
35_21	0000001962	negative	negative	non_pathogenic	N	-	baby_1month
35_22	0000001963	negative	negative	non_pathogenic	N	-	baby_1month
35_23	0000001964	negative	negative	non_pathogenic	N	-	baby_1month
35_24	0000001965	negative	negative	non_pathogenic	N	-	baby_1month
35_25	0000001966	negative	negative	non_pathogenic	N	-	baby_1month
35_26	0000001967	negative	negative	non_pathogenic	N	-	baby_1month
35_27	0000001968	negative	negative	non_pathogenic	N	-	baby_1month
35_28	0000001969	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_29	0000001970	negative	negative	non_pathogenic	N	-	baby_1month
35_30	0000001971	negative	negative	non_pathogenic	N	-	baby_1month
35_31	0000001972	negative	negative	non_pathogenic	N	-	baby_1month
35_32	0000001973	negative	negative	non_pathogenic	N	-	baby_1month
35_33	0000001974	negative	negative	non_pathogenic	N	-	baby_1month
35_34	0000001975	negative	negative	non_pathogenic	N	-	baby_1month
35_35	0000001976	negative	negative	non_pathogenic	N	-	baby_1month
35_36	0000001977	negative	negative	non_pathogenic	N	-	baby_1month
35_37	0000001978	negative	negative	non_pathogenic	N	-	baby_1month
35_38	0000001979	negative	negative	non_pathogenic	N	-	baby_1month
35_39	0000001980	negative	negative	non_pathogenic	N	-	baby_1month
35_40	0000001981	negative	negative	non_pathogenic	N	-	baby_1month
35_41	0000001982	negative	negative	non_pathogenic	N	-	baby_1month
35_42	0000001983	negative	negative	non_pathogenic	N	-	baby_1month
35_43	0000001984	negative	negative	non_pathogenic	N	-	baby_1month
35_44	0000001985	negative	negative	non_pathogenic	N	-	baby_1month
35_45	0000001986	negative	negative	non_pathogenic	N	-	baby_1month
35_46	0000001987	negative	negative	non_pathogenic	N	-	baby_1month
35_47	0000001988	negative	negative	non_pathogenic	N	-	baby_1month
35_48	0000001989	negative	negative	non_pathogenic	N	-	baby_1month
35_49	0000001990	negative	negative	non_pathogenic	N	-	baby_1month
35_50	0000001991	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_51	0000001992	negative	negative	non_pathogenic	N	-	baby_1month
35_52	0000001993	negative	negative	non_pathogenic	N	-	baby_1month
35_53	0000001994	negative	negative	non_pathogenic	N	-	baby_1month
35_54	0000001995	negative	negative	non_pathogenic	N	-	baby_1month
35_55	0000001996	negative	negative	non_pathogenic	N	-	baby_1month
35_56	0000001997	negative	negative	non_pathogenic	N	-	baby_1month
35_57	0000001998	negative	negative	non_pathogenic	N	-	baby_1month
35_58	0000001999	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_59	0000002000	negative	negative	non_pathogenic	N	-	baby_1month
35_60	0000002001	negative	negative	non_pathogenic	N	-	baby_1month
35_61	0000002002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_62	0000002003	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_63	0000002004	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_64	0000002005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_65	0000002006	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_66	0000002007	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_67	0000002008	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_68	0000002009	negative	negative	non_pathogenic	N	-	baby_1month
35_69	0000002010	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_70	0000002011	negative	negative	non_pathogenic	Y	-	baby_1month
35_71	0000002012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_72	0000002013	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_73	0000002014	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_74	0000002015	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_75	0000002016	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_76	0000002017	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_77	0000002018	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_78	0000002019	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_79	0000002020	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_80	0000002021	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_81	0000002022	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_82	0000002023	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_83	0000002024	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_84	0000002025	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_85	0000002026	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_86	0000002027	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_87	0000002028	negative	negative	non_pathogenic	N	-	baby_1month
35_88	0000002029	negative	negative	non_pathogenic	N	-	baby_1month
35_89	0000002030	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_90	0000002031	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_91	0000002032	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_92	0000002033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_1month
35_93	0000002034	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_1month
35_94	0000002035	negative	negative	non_pathogenic	Y	-	baby_1month
35_95	0000002036	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_1month
35_96	0000002037	negative	negative	non_pathogenic	Y	-	baby_1month
35_97	0000002038	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_98	0000002039	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_1month
35_99	0000002040	negative	negative	non_pathogenic	N	-	baby_1month
35_100	0000002041	negative	negative	non_pathogenic	Y	-	baby_1month
