ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
1525_2	0000002567	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1526_1	0000002568	negative	negative	non_pathogenic	N	-	LM1
1526_2	0000002569	negative	negative	non_pathogenic	N	-	LM1
1526_3	0000002570	negative	negative	non_pathogenic	N	-	LM1
1526_4	0000002571	negative	negative	non_pathogenic	N	-	LM1
1527_1	0000002572	negative	negative	non_pathogenic	N	-	LM1
1527_2	0000002573	negative	negative	non_pathogenic	N	-	LM1
1528_1	0000002574	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1528_2	0000002575	negative	negative	non_pathogenic	N	-	LM1
1529_1	0000002576	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1530_1	0000002577	negative	negative	non_pathogenic	N	-	LM1
1530_2	0000002578	negative	negative	non_pathogenic	N	-	LM1
1531_1	0000002579	negative	negative	non_pathogenic	N	-	LM1
1531_2	0000002580	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1531_3	0000002581	negative	negative	non_pathogenic	N	-	LM1
1532_1	0000002582	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1532_2	0000002583	negative	negative	non_pathogenic	N	-	LM1
1532_3	0000002584	negative	negative	non_pathogenic	N	-	LM1
1533_1	0000002585	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1534_1	0000002586	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1535_1	0000002587	negative	negative	non_pathogenic	N	-	LM1
1535_2	0000002588	negative	negative	non_pathogenic	N	-	LM1
1536_1	0000002589	negative	negative	non_pathogenic	N	-	LM1
1536_2	0000002590	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1537_1	0000002591	negative	negative	non_pathogenic	N	-	LM1
1538_1	0000002592	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1538_2	0000002593	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1539_1	0000002594	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1540_1	0000002595	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1541_1	0000002596	negative	negative	non_pathogenic	N	-	LM1
1541_2	0000002597	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1542_1	0000002598	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1543_1	0000002599	negative	negative	non_pathogenic	N	-	LM1
1543_2	0000002600	negative	negative	non_pathogenic	N	-	LM1
1544_1	0000002601	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1544_2	0000002602	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1544_3	0000002603	negative	negative	non_pathogenic	N	-	LM1
1544_4	0000002604	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1545_1	0000002605	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1546_1	0000002606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1547_1	0000002607	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1547_2	0000002608	negative	negative	non_pathogenic	N	-	LM1
1547_3	0000002609	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1548_1	0000002610	negative	negative	non_pathogenic	N	-	LM1
1548_2	0000002611	negative	negative	non_pathogenic	N	-	LM1
1548_3	0000002612	negative	negative	non_pathogenic	N	-	LM1
1549_1	0000002613	negative	negative	non_pathogenic	N	-	LM1
1549_2	0000002614	negative	negative	non_pathogenic	N	-	LM1
1549_3	0000002615	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1549_4	0000002616	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1549_5	0000002617	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1550_1	0000002618	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1551_1	0000002619	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1552_1	0000002620	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1553_1	0000002621	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1554_1	0000002622	negative	negative	non_pathogenic	N	-	LM1
1555_1	0000002623	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1556_1	0000002624	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1557_1	0000002625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1558_1	0000002626	negative	negative	non_pathogenic	N	-	LM1
1559_1	0000002627	negative	negative	non_pathogenic	N	-	LM1
1559_2	0000002628	negative	negative	non_pathogenic	N	-	LM1
1560_1	0000002629	negative	negative	non_pathogenic	N	-	LM1
1561_1	0000002630	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1561_2	0000002631	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1562_1	0000002632	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1563_1	0000002633	negative	negative	non_pathogenic	N	-	LM1
1564_1	0000002634	negative	negative	non_pathogenic	N	-	LM1
1564_2	0000002635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1565_1	0000002636	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1566_1	0000002637	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1567_1	0000002638	negative	negative	non_pathogenic	N	-	LM1
1567_2	0000002639	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1567_3	0000002640	negative	negative	non_pathogenic	N	-	LM1
1567_4	0000002641	negative	negative	non_pathogenic	N	-	LM1
1568_1	0000002642	negative	negative	non_pathogenic	N	-	LM1
1569_1	0000002643	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1570_1	0000002644	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1570_2	0000002645	negative	negative	non_pathogenic	N	-	LM1
1571_1	0000002646	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1571_2	0000002647	negative	negative	non_pathogenic	N	-	LM1
1571_3	0000002648	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1572_1	0000002649	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1573_1	0000002650	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1574_1	0000002651	negative	negative	non_pathogenic	N	-	LM1
1575_1	0000002652	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1575_2	0000002653	negative	negative	non_pathogenic	N	-	LM1
1576_1	0000002654	negative	negative	non_pathogenic	N	-	LM1
1577_1	0000002655	negative	negative	non_pathogenic	N	-	LM1
1578_1	0000002656	negative	negative	non_pathogenic	N	-	LM1
1579_1	0000002657	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1579_2	0000002658	negative	negative	non_pathogenic	N	-	LM1
1579_3	0000002659	negative	negative	non_pathogenic	N	-	LM1
1580_1	0000002660	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1581_1	0000002661	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1582_1	0000002662	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1583_1	0000002663	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1583_2	0000002664	negative	negative	non_pathogenic	N	-	LM1
1584_1	0000002665	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1585_1	0000002666	negative	negative	non_pathogenic	N	-	LM1
1586_1	0000002667	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1587_1	0000002668	negative	negative	non_pathogenic	N	-	LM1
1588_1	0000002669	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1589_1	0000002670	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1589_2	0000002671	negative	negative	non_pathogenic	N	-	LM1
1590_1	0000002672	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1590_2	0000002673	negative	negative	non_pathogenic	N	-	LM1
1590_3	0000002674	negative	negative	non_pathogenic	N	-	LM1
1591_1	0000002675	negative	negative	non_pathogenic	N	-	LM1
1592_1	0000002676	negative	negative	non_pathogenic	N	-	LM1
1592_2	0000002677	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1593_1	0000002678	negative	negative	non_pathogenic	N	-	LM1
1593_2	0000002679	negative	negative	non_pathogenic	N	-	LM1
1594_1	0000002680	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1595_1	0000002681	negative	negative	non_pathogenic	N	-	LM1
1595_2	0000002682	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1596_1	0000002683	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1597_1	0000002684	negative	negative	non_pathogenic	N	-	LM1
1599_1	0000002685	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1599_2	0000002686	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1600_1	0000002687	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1600_2	0000002688	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1601_1	0000002689	negative	negative	non_pathogenic	N	-	LM1
1601_2	0000002690	negative	negative	non_pathogenic	N	-	LM1
1602_1	0000002691	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1604_1	0000002692	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1605_1	0000002693	negative	negative	non_pathogenic	N	-	LM1
1605_2	0000002694	negative	negative	non_pathogenic	N	-	LM1
1606_1	0000002695	negative	negative	non_pathogenic	N	-	LM1
1606_2	0000002696	negative	negative	non_pathogenic	N	-	LM1
1607_1	0000002697	negative	negative	non_pathogenic	N	-	LM1
1608_1	0000002698	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1609_1	0000002699	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1609_2	0000002700	negative	negative	non_pathogenic	N	-	LM1
1609_3	0000002701	negative	negative	non_pathogenic	N	-	LM1
1609_4	0000002702	negative	negative	non_pathogenic	N	-	LM1
1609_5	0000002703	negative	negative	non_pathogenic	N	-	LM1
1610_1	0000002704	negative	negative	non_pathogenic	N	-	LM1
1611_1	0000002705	negative	negative	non_pathogenic	N	-	LM1
1612_1	0000002706	negative	negative	non_pathogenic	N	-	LM1
1613_1	0000002707	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1613_2	0000002708	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1613_3	0000002709	negative	negative	non_pathogenic	N	-	LM1
1614_1	0000002710	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1615_1	0000002711	negative	negative	non_pathogenic	N	-	LM1
1616_1	0000002712	negative	negative	non_pathogenic	N	-	LM1
1616_2	0000002713	negative	negative	non_pathogenic	N	-	LM1
1616_3	0000002714	negative	negative	non_pathogenic	N	-	LM1
1617_1	0000002715	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1618_1	0000002716	negative	negative	non_pathogenic	N	-	LM1
1618_2	0000002717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1619_1	0000002718	negative	negative	non_pathogenic	N	-	LM1
1619_2	0000002719	negative	negative	non_pathogenic	N	-	LM1
1619_3	0000002720	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1620_1	0000002721	negative	negative	non_pathogenic	N	-	LM1
1621_1	0000002722	negative	negative	non_pathogenic	N	-	LM1
1622_1	0000002723	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1623_1	0000002724	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1624_1	0000002725	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1624_2	0000002726	negative	negative	non_pathogenic	N	-	LM1
1625_1	0000002727	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1626_1	0000002728	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1626_2	0000002729	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1627_1	0000002730	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1628_1	0000002731	negative	negative	non_pathogenic	N	-	LM1
1629_1	0000002732	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
1630_1	0000002733	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1631_1	0000002734	negative	negative	non_pathogenic	N	-	LM1
1631_2	0000002735	negative	negative	non_pathogenic	N	-	LM1
1632_1	0000002736	negative	negative	non_pathogenic	N	-	LM1
1633_1	0000002737	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1633_2	0000002738	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1634_1	0000002739	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1635_1	0000002740	negative	negative	non_pathogenic	N	-	LM1
1635_2	0000002741	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1636_1	0000002742	negative	negative	non_pathogenic	N	-	LM1
1636_2	0000002743	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1637_1	0000002744	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1637_2	0000002745	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1637_3	0000002746	negative	negative	non_pathogenic	N	-	LM1
1638_1	0000002747	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1639_1	0000002748	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1640_1	0000002749	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1641_1	0000002750	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1642_1	0000002751	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1643_1	0000002752	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1644_1	0000002753	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1645_1	0000002754	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1645_2	0000002755	negative	negative	non_pathogenic	N	-	LM1
1646_1	0000002756	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1647_1	0000002757	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1648_1	0000002758	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1649_1	0000002759	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1650_1	0000002760	negative	negative	non_pathogenic	N	-	LM1
1651_1	0000002761	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1652_1	0000002762	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
1653_1	0000002763	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1654_1	0000002764	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1655_1	0000002765	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1656_1	0000002766	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1657_1	0000002767	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1658_1	0000002768	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1659_1	0000002769	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1659_2	0000002770	negative	negative	non_pathogenic	N	-	LM1
1660_1	0000002771	negative	negative	non_pathogenic	N	-	LM1
1660_2	0000002772	negative	negative	non_pathogenic	N	-	LM1
1661_1	0000002773	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1662_1	0000002774	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1663_1	0000002775	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1664_1	0000002776	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1665_1	0000002777	negative	negative	non_pathogenic	N	-	LM1
1665_2	0000002778	negative	negative	non_pathogenic	N	-	LM1
1666_1	0000002779	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1667_1	0000002780	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1667_2	0000002781	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1667_3	0000002782	negative	negative	non_pathogenic	N	-	LM1
1668_1	0000002783	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1668_2	0000002784	negative	negative	non_pathogenic	N	-	LM1
1669_1	0000002785	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1670_1	0000002786	negative	negative	non_pathogenic	N	-	LM1
1670_2	0000002787	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1671_1	0000002788	negative	negative	non_pathogenic	N	-	LM1
