ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
727_3	0000001677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
728_1	0000001678	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
728_2	0000001679	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
728_3	0000001680	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
729_1	0000001681	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
729_2	0000001682	negative	negative	non_pathogenic	N	-	LM1
729_3	0000001683	negative	negative	non_pathogenic	N	-	LM1
730_1	0000001684	negative	negative	non_pathogenic	N	-	LM1
730_2	0000001685	negative	negative	non_pathogenic	N	-	LM1
730_3	0000001686	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
731_1	0000001687	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
732_1	0000001688	negative	negative	non_pathogenic	N	-	LM1
732_2	0000001689	negative	negative	non_pathogenic	N	-	LM1
733_1	0000001690	negative	negative	non_pathogenic	N	-	LM1
733_2	0000001691	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
734_1	0000001692	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
734_2	0000001693	negative	negative	non_pathogenic	N	-	LM1
735_1	0000001694	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
736_1	0000001695	negative	negative	non_pathogenic	N	-	LM1
736_2	0000001696	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
737_1	0000001697	negative	negative	non_pathogenic	N	-	LM1
738_1	0000001698	negative	negative	non_pathogenic	N	-	LM1
738_2	0000001699	negative	negative	non_pathogenic	N	-	LM1
739_1	0000001700	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
739_2	0000001701	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
740_1	0000001702	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
741_1	0000001703	negative	negative	non_pathogenic	N	-	LM1
741_2	0000001704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
741_3	0000001705	negative	negative	non_pathogenic	N	-	LM1
742_1	0000001706	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
742_2	0000001707	negative	negative	non_pathogenic	N	-	LM1
743_1	0000001708	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
743_2	0000001709	negative	negative	non_pathogenic	N	-	LM1
744_1	0000001710	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
744_2	0000001711	negative	negative	non_pathogenic	N	-	LM1
745_1	0000001712	negative	negative	non_pathogenic	N	-	LM1
745_2	0000001713	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
745_3	0000001714	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
746_1	0000001715	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
746_2	0000001716	negative	negative	non_pathogenic	N	-	LM1
747_1	0000001717	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
747_2	0000001718	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
748_1	0000001719	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
748_2	0000001720	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
749_1	0000001721	negative	negative	non_pathogenic	N	-	LM1
749_2	0000001722	negative	negative	non_pathogenic	N	-	LM1
750_1	0000001723	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
750_2	0000001724	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
750_3	0000001725	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
751_1	0000001726	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
752_1	0000001727	negative	negative	non_pathogenic	N	-	LM1
752_2	0000001728	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
752_3	0000001729	negative	negative	non_pathogenic	N	-	LM1
752_4	0000001730	negative	negative	non_pathogenic	N	-	LM1
753_1	0000001731	negative	negative	non_pathogenic	N	-	LM1
753_2	0000001732	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
753_3	0000001733	negative	negative	non_pathogenic	N	-	LM1
753_4	0000001734	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
754_1	0000001735	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
755_1	0000001736	negative	negative	non_pathogenic	N	-	LM1
755_2	0000001737	negative	negative	non_pathogenic	N	-	LM1
755_3	0000001738	negative	negative	non_pathogenic	N	-	LM1
756_1	0000001739	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
756_2	0000001740	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
756_3	0000001741	negative	negative	non_pathogenic	N	-	LM1
756_4	0000001742	negative	negative	non_pathogenic	N	-	LM1
757_1	0000001743	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
757_2	0000001744	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
757_3	0000001745	negative	negative	non_pathogenic	N	-	LM1
758_1	0000001746	negative	negative	non_pathogenic	N	-	LM1
758_2	0000001747	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
759_1	0000001748	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
759_2	0000001749	negative	negative	non_pathogenic	N	-	LM1
760_1	0000001750	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
760_2	0000001751	negative	negative	non_pathogenic	N	-	LM1
761_1	0000001752	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
761_2	0000001753	negative	negative	non_pathogenic	N	-	LM1
762_1	0000001754	negative	negative	non_pathogenic	N	-	LM1
762_2	0000001755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
763_1	0000001756	negative	negative	non_pathogenic	N	-	LM1
763_2	0000001757	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
764_1	0000001758	negative	negative	non_pathogenic	N	-	LM1
764_2	0000001759	negative	negative	non_pathogenic	N	-	LM1
765_1	0000001760	negative	negative	non_pathogenic	N	-	LM1
765_2	0000001761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
766_1	0000001762	negative	negative	non_pathogenic	N	-	LM1
766_2	0000001763	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
766_3	0000001764	negative	negative	non_pathogenic	N	-	LM1
767_1	0000001765	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
767_2	0000001766	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
768_1	0000001767	negative	negative	non_pathogenic	N	-	LM1
768_2	0000001768	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
769_1	0000001769	negative	negative	non_pathogenic	N	-	LM1
769_2	0000001770	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
769_3	0000001771	negative	negative	non_pathogenic	N	-	LM1
770_1	0000001772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
770_2	0000001773	negative	negative	non_pathogenic	N	-	LM1
770_3	0000001774	negative	negative	non_pathogenic	N	-	LM1
770_4	0000001775	negative	negative	non_pathogenic	N	-	LM1
772_1	0000001776	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
773_1	0000001777	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
774_1	0000001778	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
774_2	0000001779	negative	negative	non_pathogenic	N	-	LM1
774_3	0000001780	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
775_1	0000001781	negative	negative	non_pathogenic	N	-	LM1
775_2	0000001782	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
775_3	0000001783	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
775_4	0000001784	negative	negative	non_pathogenic	N	-	LM1
776_1	0000001785	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
777_1	0000001786	negative	negative	non_pathogenic	N	-	LM1
777_2	0000001787	negative	negative	non_pathogenic	N	-	LM1
778_1	0000001788	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
778_2	0000001789	negative	negative	non_pathogenic	N	-	LM1
779_1	0000001790	negative	negative	non_pathogenic	N	-	LM1
779_2	0000001791	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
780_1	0000001792	negative	negative	non_pathogenic	N	-	LM1
780_2	0000001793	negative	negative	non_pathogenic	N	-	LM1
780_3	0000001794	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
780_4	0000001795	negative	negative	non_pathogenic	N	-	LM1
781_1	0000001796	negative	negative	non_pathogenic	N	-	LM1
781_2	0000001797	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
782_1	0000001798	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
783_1	0000001799	negative	negative	non_pathogenic	N	-	LM1
783_2	0000001800	negative	negative	non_pathogenic	N	-	LM1
784_1	0000001801	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
785_1	0000001802	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
786_1	0000001803	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
787_1	0000001804	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
788_1	0000001805	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
788_2	0000001806	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
788_3	0000001807	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
788_4	0000001808	negative	negative	non_pathogenic	N	-	LM1
788_5	0000001809	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
789_1	0000001810	negative	negative	non_pathogenic	N	-	LM1
789_2	0000001811	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
789_3	0000001812	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
790_1	0000001813	negative	negative	non_pathogenic	N	-	LM1
790_2	0000001814	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
791_1	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
791_2	0000001816	negative	negative	non_pathogenic	N	-	LM1
791_3	0000001817	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
792_1	0000001818	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
792_2	0000001819	negative	negative	non_pathogenic	N	-	LM1
792_3	0000001820	negative	negative	non_pathogenic	N	-	LM1
793_1	0000001821	negative	negative	non_pathogenic	N	-	LM1
793_2	0000001822	negative	negative	non_pathogenic	N	-	LM1
793_3	0000001823	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
793_4	0000001824	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
793_5	0000001825	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
794_1	0000001826	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
794_2	0000001827	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
794_3	0000001828	negative	negative	non_pathogenic	N	-	LM1
794_4	0000001829	negative	negative	non_pathogenic	N	-	LM1
795_1	0000001830	negative	negative	non_pathogenic	N	-	LM1
796_1	0000001831	negative	negative	non_pathogenic	N	-	LM1
796_2	0000001832	negative	negative	non_pathogenic	N	-	LM1
796_3	0000001833	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
797_1	0000001834	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
798_1	0000001835	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
798_2	0000001836	negative	negative	non_pathogenic	N	-	LM1
798_3	0000001837	negative	negative	non_pathogenic	N	-	LM1
799_1	0000001838	negative	negative	non_pathogenic	N	-	LM1
800_1	0000001839	negative	negative	non_pathogenic	N	-	LM1
800_2	0000001840	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
801_1	0000001841	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
801_2	0000001842	negative	negative	non_pathogenic	N	-	LM1
801_3	0000001843	negative	negative	non_pathogenic	N	-	LM1
801_4	0000001844	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
802_1	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
802_2	0000001846	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
803_1	0000001847	negative	negative	non_pathogenic	N	-	LM1
803_2	0000001848	negative	negative	non_pathogenic	N	-	LM1
803_3	0000001849	negative	negative	non_pathogenic	N	-	LM1
804_1	0000001850	negative	negative	non_pathogenic	N	-	LM1
804_2	0000001851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
805_1	0000001852	negative	negative	non_pathogenic	N	-	LM1
805_2	0000001853	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
805_3	0000001854	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
806_1	0000001855	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
806_2	0000001856	negative	negative	non_pathogenic	N	-	LM1
807_1	0000001857	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
807_2	0000001858	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
807_3	0000001859	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
808_1	0000001860	negative	negative	non_pathogenic	N	-	LM1
808_2	0000001861	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
809_1	0000001862	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
810_1	0000001863	negative	negative	non_pathogenic	N	-	LM1
810_2	0000001864	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
811_1	0000001865	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
812_1	0000001866	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
812_2	0000001867	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
812_3	0000001868	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
812_4	0000001869	negative	negative	non_pathogenic	N	-	LM1
812_5	0000001870	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
813_1	0000001871	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
813_2	0000001872	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
814_1	0000001873	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
814_2	0000001874	negative	negative	non_pathogenic	N	-	LM1
814_3	0000001875	negative	negative	non_pathogenic	N	-	LM1
815_1	0000001876	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
816_1	0000001877	negative	negative	non_pathogenic	N	-	LM1
816_2	0000001878	negative	negative	non_pathogenic	N	-	LM1
816_3	0000001879	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
817_1	0000001880	negative	negative	non_pathogenic	N	-	LM1
817_2	0000001881	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
817_3	0000001882	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
818_1	0000001883	negative	negative	non_pathogenic	N	-	LM1
818_2	0000001884	negative	negative	non_pathogenic	N	-	LM1
818_3	0000001885	negative	negative	non_pathogenic	N	-	LM1
819_1	0000001886	negative	negative	non_pathogenic	N	-	LM1
819_2	0000001887	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
819_3	0000001888	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
819_4	0000001889	negative	negative	non_pathogenic	N	-	LM1
820_1	0000001890	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
821_1	0000001891	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
821_2	0000001892	negative	negative	non_pathogenic	N	-	LM1
821_3	0000001893	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
821_4	0000001894	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
822_1	0000001895	negative	negative	non_pathogenic	N	-	LM1
822_2	0000001896	negative	negative	non_pathogenic	N	-	LM1
822_3	0000001897	negative	negative	non_pathogenic	N	-	LM1
