ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
1146_1	0000002103	negative	negative	non_pathogenic	N	-	LM1
1147_1	0000002104	negative	negative	non_pathogenic	N	-	LM1
1147_2	0000002105	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1148_1	0000002106	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1149_1	0000002107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1150_1	0000002108	negative	negative	non_pathogenic	N	-	LM1
1151_1	0000002109	negative	negative	non_pathogenic	N	-	LM1
1152_1	0000002110	negative	negative	non_pathogenic	N	-	LM1
1152_2	0000002111	negative	negative	non_pathogenic	N	-	LM1
1152_3	0000002112	negative	negative	non_pathogenic	N	-	LM1
1153_1	0000002113	negative	negative	non_pathogenic	N	-	LM1
1153_2	0000002114	negative	negative	non_pathogenic	N	-	LM1
1154_1	0000002115	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1155_1	0000002116	negative	negative	non_pathogenic	N	-	LM1
1155_2	0000002117	negative	negative	non_pathogenic	N	-	LM1
1155_3	0000002118	negative	negative	non_pathogenic	N	-	LM1
1155_4	0000002119	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1155_5	0000002120	negative	negative	non_pathogenic	N	-	LM1
1156_1	0000002121	negative	negative	non_pathogenic	N	-	LM1
1156_2	0000002122	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1157_1	0000002123	negative	negative	non_pathogenic	N	-	LM1
1157_2	0000002124	negative	negative	non_pathogenic	N	-	LM1
1157_3	0000002125	negative	negative	non_pathogenic	N	-	LM1
1157_4	0000002126	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1158_1	0000002127	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1158_2	0000002128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1159_1	0000002129	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1159_2	0000002130	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1160_1	0000002131	negative	negative	non_pathogenic	N	-	LM1
1160_2	0000002132	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1161_1	0000002133	negative	negative	non_pathogenic	N	-	LM1
1161_2	0000002134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1161_3	0000002135	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1162_1	0000002136	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1162_2	0000002137	negative	negative	non_pathogenic	N	-	LM1
1163_1	0000002138	negative	negative	non_pathogenic	N	-	LM1
1163_2	0000002139	negative	negative	non_pathogenic	N	-	LM1
1163_3	0000002140	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1163_4	0000002141	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1163_5	0000002142	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1164_1	0000002143	negative	negative	non_pathogenic	N	-	LM1
1164_2	0000002144	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1165_1	0000002145	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1166_1	0000002146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1167_1	0000002147	negative	negative	non_pathogenic	N	-	LM1
1167_2	0000002148	negative	negative	non_pathogenic	N	-	LM1
1167_3	0000002149	negative	negative	non_pathogenic	N	-	LM1
1168_1	0000002150	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1168_2	0000002151	negative	negative	non_pathogenic	N	-	LM1
1169_1	0000002152	negative	negative	non_pathogenic	N	-	LM1
1169_2	0000002153	negative	negative	non_pathogenic	N	-	LM1
1170_1	0000002154	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1170_2	0000002155	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
1171_1	0000002156	negative	negative	non_pathogenic	N	-	LM1
1171_2	0000002157	negative	negative	non_pathogenic	N	-	LM1
1171_3	0000002158	negative	negative	non_pathogenic	N	-	LM1
1171_4	0000002159	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1172_1	0000002160	negative	negative	non_pathogenic	N	-	LM1
1173_1	0000002161	negative	negative	non_pathogenic	N	-	LM1
1175_1	0000002162	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1175_2	0000002163	negative	negative	non_pathogenic	N	-	LM1
1175_3	0000002164	negative	negative	non_pathogenic	N	-	LM1
1176_1	0000002165	negative	negative	non_pathogenic	N	-	LM1
1177_1	0000002166	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1178_1	0000002167	negative	negative	non_pathogenic	N	-	LM1
1179_1	0000002168	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1180_1	0000002169	negative	negative	non_pathogenic	N	-	LM1
1181_1	0000002170	negative	negative	non_pathogenic	N	-	LM1
1181_2	0000002171	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1182_1	0000002172	negative	negative	non_pathogenic	N	-	LM1
1182_2	0000002173	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1182_3	0000002174	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1183_1	0000002175	negative	negative	non_pathogenic	N	-	LM1
1184_1	0000002176	negative	negative	non_pathogenic	N	-	LM1
1185_1	0000002177	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1186_1	0000002178	negative	negative	non_pathogenic	N	-	LM1
1186_2	0000002179	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1186_3	0000002180	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1186_4	0000002181	negative	negative	non_pathogenic	N	-	LM1
1186_5	0000002182	negative	negative	non_pathogenic	N	-	LM1
1186_6	0000002183	negative	negative	non_pathogenic	N	-	LM1
1187_1	0000002184	negative	negative	non_pathogenic	N	-	LM1
1188_1	0000002185	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
1189_1	0000002186	negative	negative	non_pathogenic	N	-	LM1
1190_1	0000002187	negative	negative	non_pathogenic	N	-	LM1
