ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
31_82	0000002218	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_83	0000002219	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_84	0000002220	negative	negative	non_pathogenic	N	-	baby_6month
31_85	0000002221	negative	negative	non_pathogenic	N	-	baby_6month
31_86	0000002222	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_87	0000002223	negative	negative	non_pathogenic	N	-	baby_6month
31_88	0000002224	negative	negative	non_pathogenic	N	-	baby_6month
31_89	0000002225	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_90	0000002226	negative	negative	non_pathogenic	N	-	baby_6month
31_91	0000002227	negative	negative	non_pathogenic	N	-	baby_6month
31_92	0000002228	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_93	0000002229	negative	negative	non_pathogenic	N	-	baby_6month
31_94	0000002230	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_95	0000002231	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_96	0000002232	negative	negative	non_pathogenic	N	-	baby_6month
31_97	0000002233	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_98	0000002234	negative	negative	non_pathogenic	N	-	baby_6month
31_99	0000002235	negative	negative	non_pathogenic	N	-	baby_6month
31_100	0000002236	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_101	0000002237	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_102	0000002238	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_103	0000002239	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_104	0000002240	negative	negative	non_pathogenic	N	-	baby_6month
31_105	0000002241	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_106	0000002242	negative	negative	non_pathogenic	N	-	baby_6month
31_107	0000002243	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_108	0000002244	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_109	0000002245	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_110	0000002246	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_111	0000002247	negative	negative	non_pathogenic	N	-	baby_6month
31_112	0000002248	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_113	0000002249	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_114	0000002250	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_115	0000002251	negative	negative	non_pathogenic	N	-	baby_6month
31_116	0000002252	negative	negative	non_pathogenic	N	-	baby_6month
31_117	0000002253	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_118	0000002254	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_119	0000002255	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_120	0000002256	negative	negative	non_pathogenic	N	-	baby_6month
31_121	0000002257	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_122	0000002258	negative	negative	non_pathogenic	N	-	baby_6month
31_123	0000002259	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_124	0000002260	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
31_125	0000002261	negative	negative	non_pathogenic	Y	-	baby_6month
31_126	0000002262	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_127	0000002263	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
31_128	0000002264	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_129	0000002265	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_130	0000002266	negative	negative	non_pathogenic	N	-	baby_6month
31_131	0000002267	negative	negative	non_pathogenic	N	-	baby_6month
31_132	0000002268	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_133	0000002269	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
31_134	0000002270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_135	0000002271	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_136	0000002272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_137	0000002273	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_138	0000002274	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_139	0000002275	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_140	0000002276	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_141	0000002277	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_142	0000002278	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_143	0000002279	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_144	0000002280	negative	negative	non_pathogenic	N	-	baby_6month
31_145	0000002281	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_146	0000002282	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_147	0000002283	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_148	0000002284	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_149	0000002285	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_150	0000002286	negative	negative	non_pathogenic	N	-	baby_6month
31_151	0000002287	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_152	0000002288	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_153	0000002289	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
31_154	0000002290	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_155	0000002291	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_156	0000002292	negative	negative	non_pathogenic	N	-	baby_6month
31_157	0000002293	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_158	0000002294	negative	negative	non_pathogenic	N	-	baby_6month
31_159	0000002295	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_160	0000002296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_161	0000002297	negative	negative	non_pathogenic	N	-	baby_6month
31_162	0000002298	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_163	0000002299	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_164	0000002300	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
31_165	0000002301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_166	0000002302	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_167	0000002303	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_168	0000002304	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_169	0000002305	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_170	0000002306	negative	negative	non_pathogenic	N	-	baby_6month
31_171	0000002307	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_172	0000002308	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_173	0000002309	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_174	0000002310	negative	negative	non_pathogenic	Y	-	baby_6month
31_175	0000002311	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_176	0000002312	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_177	0000002313	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_178	0000002314	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_179	0000002315	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_180	0000002316	negative	negative	non_pathogenic	N	-	baby_6month
31_181	0000002317	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_182	0000002318	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_183	0000002319	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_184	0000002320	negative	negative	non_pathogenic	Y	-	baby_6month
31_185	0000002321	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_186	0000002322	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
31_187	0000002323	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_188	0000002324	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_189	0000002325	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_190	0000002326	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_191	0000002327	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_192	0000002328	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_193	0000002329	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
31_194	0000002330	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_195	0000002331	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_196	0000002332	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_197	0000002333	negative	negative	non_pathogenic	Y	-	baby_6month
31_198	0000002334	negative	negative	non_pathogenic	N	-	baby_6month
31_199	0000002335	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_200	0000002336	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_201	0000002337	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_202	0000002338	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_203	0000002339	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_204	0000002340	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_205	0000002341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_206	0000002342	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_207	0000002343	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_208	0000002344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_209	0000002345	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_210	0000002346	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_211	0000002347	negative	negative	non_pathogenic	N	-	baby_6month
31_212	0000002348	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
31_213	0000002349	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
31_214	0000002350	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
31_215	0000002351	negative	negative	non_pathogenic	N	-	baby_6month
32_1	0000002352	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_2	0000002353	negative	negative	non_pathogenic	N	-	baby_6month
32_3	0000002354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_4	0000002355	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
32_5	0000002356	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_6	0000002357	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
32_7	0000002358	negative	negative	non_pathogenic	N	-	baby_6month
32_8	0000002359	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
32_9	0000002360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_10	0000002361	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
32_11	0000002362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_12	0000002363	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_13	0000002364	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
32_14	0000002365	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_15	0000002366	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
32_16	0000002367	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_17	0000002368	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_18	0000002369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_19	0000002370	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_20	0000002371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_21	0000002372	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
32_22	0000002373	negative	negative	non_pathogenic	N	-	baby_6month
32_23	0000002374	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_24	0000002375	negative	negative	non_pathogenic	N	-	baby_6month
32_25	0000002376	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_26	0000002377	negative	negative	non_pathogenic	N	-	baby_6month
32_27	0000002378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
32_28	0000002379	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_29	0000002380	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_30	0000002381	negative	negative	non_pathogenic	N	-	baby_6month
32_31	0000002382	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_32	0000002383	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
32_33	0000002384	negative	negative	non_pathogenic	N	-	baby_6month
32_34	0000002385	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_35	0000002386	negative	negative	non_pathogenic	Y	-	baby_6month
32_36	0000002387	negative	negative	non_pathogenic	N	-	baby_6month
32_37	0000002388	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
32_38	0000002389	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
32_39	0000002390	negative	negative	non_pathogenic	N	-	baby_6month
32_40	0000002391	negative	negative	non_pathogenic	N	-	baby_6month
32_41	0000002392	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
