ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
198_10	0000001925	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
198_11	0000001926	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
198_12	0000001927	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
198_13	0000001928	negative	negative	non_pathogenic	N	-	baby_6month
198_14	0000001929	negative	negative	non_pathogenic	Y	-	baby_6month
198_15	0000001930	negative	negative	non_pathogenic	N	-	baby_6month
198_16	0000001931	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
198_17	0000001932	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_18	0000001933	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
199_1	0000001934	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
199_2	0000001935	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
199_3	0000001936	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
199_4	0000001937	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
200_1	0000001938	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_2	0000001939	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_3	0000001940	negative	negative	non_pathogenic	N	-	baby_6month
200_4	0000001941	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
200_5	0000001942	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_6	0000001943	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_7	0000001944	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_8	0000001945	negative	negative	non_pathogenic	N	-	baby_6month
200_9	0000001946	negative	negative	non_pathogenic	N	-	baby_6month
200_10	0000001947	negative	negative	non_pathogenic	N	-	baby_6month
200_11	0000001948	negative	negative	non_pathogenic	N	-	baby_6month
200_12	0000001949	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_13	0000001950	negative	negative	non_pathogenic	N	-	baby_6month
201_1	0000001951	negative	negative	non_pathogenic	N	-	baby_6month
201_2	0000001952	negative	negative	non_pathogenic	N	-	baby_6month
201_3	0000001953	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_4	0000001954	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
201_5	0000001955	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_6	0000001956	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
201_7	0000001957	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
201_8	0000001958	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_9	0000001959	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_10	0000001960	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_11	0000001961	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
201_12	0000001962	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
201_13	0000001963	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
201_14	0000001964	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
201_15	0000001965	negative	negative	non_pathogenic	Y	-	baby_6month
201_16	0000001966	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_17	0000001967	negative	negative	non_pathogenic	N	-	baby_6month
201_18	0000001968	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
201_19	0000001969	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
201_20	0000001970	negative	negative	non_pathogenic	N	-	baby_6month
201_21	0000001971	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_22	0000001972	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
201_23	0000001973	negative	negative	non_pathogenic	N	-	baby_6month
201_24	0000001974	negative	negative	non_pathogenic	N	-	baby_6month
202_1	0000001975	negative	negative	non_pathogenic	N	-	baby_6month
202_2	0000001976	negative	negative	non_pathogenic	N	-	baby_6month
202_3	0000001977	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
202_4	0000001978	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
202_5	0000001979	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
202_6	0000001980	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
202_7	0000001981	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
202_8	0000001982	negative	negative	non_pathogenic	N	-	baby_6month
202_9	0000001983	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
203_1	0000001984	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
203_2	0000001985	negative	negative	non_pathogenic	N	-	baby_6month
203_3	0000001986	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
203_4	0000001987	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
203_5	0000001988	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
203_6	0000001989	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
203_7	0000001990	negative	negative	non_pathogenic	N	-	baby_6month
203_8	0000001991	negative	negative	non_pathogenic	Y	-	baby_6month
203_9	0000001992	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
203_10	0000001993	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
203_11	0000001994	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
204_1	0000001995	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
204_2	0000001996	negative	negative	non_pathogenic	N	-	baby_6month
204_3	0000001997	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_1	0000001998	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_2	0000001999	negative	negative	non_pathogenic	Y	-	baby_6month
205_3	0000002000	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_4	0000002001	negative	negative	non_pathogenic	Y	-	baby_6month
205_5	0000002002	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_6	0000002003	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_7	0000002004	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
205_8	0000002005	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_9	0000002006	negative	negative	non_pathogenic	N	-	baby_6month
205_10	0000002007	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_11	0000002008	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
205_12	0000002009	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_13	0000002010	negative	negative	non_pathogenic	N	-	baby_6month
205_14	0000002011	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_15	0000002012	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_16	0000002013	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
205_17	0000002014	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
205_18	0000002015	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_19	0000002016	negative	negative	non_pathogenic	N	-	baby_6month
205_20	0000002017	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_21	0000002018	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_22	0000002019	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_23	0000002020	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
205_24	0000002021	negative	negative	non_pathogenic	N	-	baby_6month
205_25	0000002022	negative	negative	non_pathogenic	N	-	baby_6month
205_26	0000002023	negative	negative	non_pathogenic	N	-	baby_6month
205_27	0000002024	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
205_28	0000002025	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_29	0000002026	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
205_30	0000002027	negative	negative	non_pathogenic	N	-	baby_6month
205_31	0000002028	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
206_1	0000002029	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
206_2	0000002030	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
206_3	0000002031	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
207_1	0000002032	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
207_2	0000002033	negative	negative	non_pathogenic	N	-	baby_6month
207_3	0000002034	negative	negative	non_pathogenic	N	-	baby_6month
207_4	0000002035	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
207_5	0000002036	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
207_6	0000002037	negative	negative	non_pathogenic	N	-	baby_6month
207_7	0000002038	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
207_8	0000002039	negative	negative	non_pathogenic	N	-	baby_6month
207_9	0000002040	negative	negative	non_pathogenic	N	-	baby_6month
207_10	0000002041	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
207_11	0000002042	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
207_12	0000002043	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
207_13	0000002044	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
207_14	0000002045	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
207_15	0000002046	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
207_16	0000002047	negative	negative	non_pathogenic	N	-	baby_6month
207_17	0000002048	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
207_18	0000002049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
207_19	0000002050	negative	negative	non_pathogenic	Y	-	baby_6month
207_20	0000002051	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
207_21	0000002052	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
207_22	0000002053	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
208_1	0000002054	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
208_2	0000002055	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
208_3	0000002056	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
208_4	0000002057	negative	negative	non_pathogenic	N	-	baby_6month
208_5	0000002058	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
208_6	0000002059	negative	negative	non_pathogenic	N	-	baby_6month
208_7	0000002060	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
208_8	0000002061	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
208_9	0000002062	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
208_10	0000002063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
208_11	0000002064	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_1	0000002065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_2	0000002066	negative	negative	non_pathogenic	N	-	baby_6month
209_3	0000002067	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_4	0000002068	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_5	0000002069	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_6	0000002070	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_7	0000002071	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
209_8	0000002072	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
209_9	0000002073	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_10	0000002074	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_11	0000002075	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
209_12	0000002076	negative	negative	non_pathogenic	N	-	baby_6month
209_13	0000002077	negative	negative	non_pathogenic	N	-	baby_6month
209_14	0000002078	negative	negative	non_pathogenic	N	-	baby_6month
209_15	0000002079	negative	negative	non_pathogenic	N	-	baby_6month
209_16	0000002080	negative	negative	non_pathogenic	N	-	baby_6month
209_17	0000002081	negative	negative	non_pathogenic	N	-	baby_6month
209_18	0000002082	negative	negative	non_pathogenic	N	-	baby_6month
209_19	0000002083	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_20	0000002084	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
209_21	0000002085	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
209_22	0000002086	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
209_23	0000002087	negative	negative	non_pathogenic	N	-	baby_6month
209_24	0000002088	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
209_25	0000002089	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_1	0000002090	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_2	0000002091	negative	negative	non_pathogenic	N	-	baby_6month
210_3	0000002092	negative	negative	non_pathogenic	N	-	baby_6month
210_4	0000002093	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_5	0000002094	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_6	0000002095	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_7	0000002096	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
210_8	0000002097	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
210_9	0000002098	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
210_10	0000002099	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
210_11	0000002100	negative	negative	non_pathogenic	N	-	baby_6month
