ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
123_6	0000002064	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_1	0000002065	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_2	0000002066	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
124_3	0000002067	negative	negative	non_pathogenic	N	-	baby_6month
124_4	0000002068	negative	negative	non_pathogenic	N	-	baby_6month
125_1	0000002069	negative	negative	non_pathogenic	Y	-	baby_6month
125_2	0000002070	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
125_3	0000002071	negative	negative	non_pathogenic	Y	-	baby_6month
125_4	0000002072	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
125_5	0000002073	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
125_6	0000002074	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
126_1	0000002075	negative	negative	non_pathogenic	N	-	baby_6month
126_2	0000002076	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_3	0000002077	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_4	0000002078	negative	negative	non_pathogenic	N	-	baby_6month
126_5	0000002079	negative	negative	non_pathogenic	N	-	baby_6month
126_6	0000002080	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
126_7	0000002081	negative	negative	non_pathogenic	Y	-	baby_6month
126_8	0000002082	negative	negative	non_pathogenic	Y	-	baby_6month
126_9	0000002083	negative	negative	non_pathogenic	Y	-	baby_6month
126_10	0000002084	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
126_11	0000002085	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
126_12	0000002086	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
126_13	0000002087	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
126_14	0000002088	negative	negative	non_pathogenic	Y	-	baby_6month
126_15	0000002089	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
127_1	0000002090	negative	negative	non_pathogenic	N	-	baby_6month
127_2	0000002091	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
127_3	0000002092	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
127_4	0000002093	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
127_5	0000002094	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
128_1	0000002095	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_2	0000002096	negative	negative	non_pathogenic	N	-	baby_6month
128_3	0000002097	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_4	0000002098	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_5	0000002099	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_6	0000002100	negative	negative	non_pathogenic	N	-	baby_6month
128_7	0000002101	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
128_8	0000002102	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_9	0000002103	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_10	0000002104	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
128_11	0000002105	negative	negative	non_pathogenic	N	-	baby_6month
128_12	0000002106	negative	negative	non_pathogenic	N	-	baby_6month
128_13	0000002107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_1	0000002108	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_2	0000002109	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_3	0000002110	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_4	0000002111	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_5	0000002112	negative	negative	non_pathogenic	N	-	baby_6month
129_6	0000002113	negative	negative	non_pathogenic	N	-	baby_6month
129_7	0000002114	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_8	0000002115	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
129_9	0000002116	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
129_10	0000002117	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
129_11	0000002118	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_1	0000002119	negative	negative	non_pathogenic	N	-	baby_6month
130_2	0000002120	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
130_3	0000002121	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
130_4	0000002122	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
130_5	0000002123	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_6	0000002124	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
130_7	0000002125	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
130_8	0000002126	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
130_9	0000002127	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
130_10	0000002128	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
131_1	0000002129	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
131_2	0000002130	negative	negative	non_pathogenic	N	-	baby_6month
131_3	0000002131	negative	negative	non_pathogenic	N	-	baby_6month
131_4	0000002132	negative	negative	non_pathogenic	N	-	baby_6month
131_5	0000002133	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
131_6	0000002134	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_7	0000002135	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
131_8	0000002136	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_9	0000002137	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
131_10	0000002138	negative	negative	non_pathogenic	N	-	baby_6month
131_11	0000002139	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
131_12	0000002140	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
131_13	0000002141	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
131_14	0000002142	negative	negative	non_pathogenic	N	-	baby_6month
131_15	0000002143	negative	negative	non_pathogenic	N	-	baby_6month
131_16	0000002144	negative	negative	non_pathogenic	N	-	baby_6month
131_17	0000002145	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_18	0000002146	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_19	0000002147	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_20	0000002148	negative	negative	non_pathogenic	N	-	baby_6month
131_21	0000002149	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_22	0000002150	negative	negative	non_pathogenic	N	-	baby_6month
131_23	0000002151	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
131_24	0000002152	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
131_25	0000002153	negative	negative	non_pathogenic	N	-	baby_6month
131_26	0000002154	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
131_27	0000002155	negative	negative	non_pathogenic	Y	-	baby_6month
131_28	0000002156	negative	negative	non_pathogenic	N	-	baby_6month
131_29	0000002157	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_1	0000002158	negative	negative	non_pathogenic	N	-	baby_6month
132_2	0000002159	negative	negative	non_pathogenic	N	-	baby_6month
132_3	0000002160	negative	negative	non_pathogenic	N	-	baby_6month
132_4	0000002161	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_5	0000002162	negative	negative	non_pathogenic	N	-	baby_6month
132_6	0000002163	negative	negative	non_pathogenic	N	-	baby_6month
132_7	0000002164	negative	negative	non_pathogenic	Y	-	baby_6month
132_8	0000002165	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
132_9	0000002166	negative	negative	non_pathogenic	N	-	baby_6month
132_10	0000002167	negative	negative	non_pathogenic	N	-	baby_6month
132_11	0000002168	negative	negative	non_pathogenic	N	-	baby_6month
132_12	0000002169	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
132_13	0000002170	negative	negative	non_pathogenic	N	-	baby_6month
132_14	0000002171	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
132_15	0000002172	negative	negative	non_pathogenic	Y	-	baby_6month
132_16	0000002173	negative	negative	non_pathogenic	N	-	baby_6month
132_17	0000002174	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_1	0000002175	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_2	0000002176	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_3	0000002177	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_4	0000002178	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_5	0000002179	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_6	0000002180	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_7	0000002181	negative	negative	non_pathogenic	N	-	baby_6month
133_8	0000002182	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_9	0000002183	negative	negative	non_pathogenic	N	-	baby_6month
133_10	0000002184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_11	0000002185	negative	negative	non_pathogenic	N	-	baby_6month
133_12	0000002186	negative	negative	non_pathogenic	Y	-	baby_6month
133_13	0000002187	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_14	0000002188	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_15	0000002189	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_16	0000002190	negative	negative	non_pathogenic	N	-	baby_6month
133_17	0000002191	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_18	0000002192	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_19	0000002193	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_20	0000002194	negative	negative	non_pathogenic	N	-	baby_6month
133_21	0000002195	negative	negative	non_pathogenic	Y	-	baby_6month
133_22	0000002196	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_23	0000002197	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_24	0000002198	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_25	0000002199	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_26	0000002200	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_27	0000002201	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_28	0000002202	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_29	0000002203	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_30	0000002204	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_31	0000002205	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_32	0000002206	negative	negative	non_pathogenic	N	-	baby_6month
133_33	0000002207	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_34	0000002208	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_35	0000002209	negative	negative	non_pathogenic	N	-	baby_6month
133_36	0000002210	negative	negative	non_pathogenic	N	-	baby_6month
133_37	0000002211	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_38	0000002212	negative	negative	non_pathogenic	N	-	baby_6month
133_39	0000002213	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_40	0000002214	negative	negative	non_pathogenic	N	-	baby_6month
133_41	0000002215	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_42	0000002216	negative	negative	non_pathogenic	N	-	baby_6month
133_43	0000002217	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_44	0000002218	negative	negative	non_pathogenic	N	-	baby_6month
133_45	0000002219	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_46	0000002220	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_47	0000002221	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_48	0000002222	negative	negative	non_pathogenic	N	-	baby_6month
133_49	0000002223	negative	negative	non_pathogenic	N	-	baby_6month
133_50	0000002224	negative	negative	non_pathogenic	N	-	baby_6month
133_51	0000002225	negative	negative	non_pathogenic	Y	-	baby_6month
133_52	0000002226	negative	negative	non_pathogenic	Y	-	baby_6month
133_53	0000002227	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_54	0000002228	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_55	0000002229	negative	negative	non_pathogenic	Y	-	baby_6month
133_56	0000002230	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_57	0000002231	negative	negative	non_pathogenic	Y	-	baby_6month
133_58	0000002232	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_59	0000002233	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_60	0000002234	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_61	0000002235	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
133_62	0000002236	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_63	0000002237	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
133_64	0000002238	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
133_65	0000002239	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_66	0000002240	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
133_67	0000002241	negative	negative	non_pathogenic	N	-	baby_6month
134_1	0000002242	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
134_2	0000002243	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
134_3	0000002244	negative	negative	non_pathogenic	N	-	baby_6month
134_4	0000002245	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
