ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
68_20	0000001704	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_21	0000001705	negative	negative	non_pathogenic	N	-	baby_6month
68_22	0000001706	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
68_23	0000001707	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_24	0000001708	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
68_25	0000001709	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
68_26	0000001710	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
68_27	0000001711	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
68_28	0000001712	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
68_29	0000001713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_30	0000001714	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_31	0000001715	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
68_32	0000001716	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
68_33	0000001717	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
68_34	0000001718	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
68_35	0000001719	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
68_36	0000001720	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
68_37	0000001721	negative	negative	non_pathogenic	N	-	baby_6month
68_38	0000001722	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_39	0000001723	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_40	0000001724	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
68_41	0000001725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_42	0000001726	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_43	0000001727	negative	negative	non_pathogenic	N	-	baby_6month
68_44	0000001728	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_45	0000001729	negative	negative	non_pathogenic	N	-	baby_6month
68_46	0000001730	negative	negative	non_pathogenic	N	-	baby_6month
68_47	0000001731	negative	negative	non_pathogenic	N	-	baby_6month
68_48	0000001732	negative	negative	non_pathogenic	N	-	baby_6month
68_49	0000001733	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
68_50	0000001734	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_51	0000001735	negative	negative	non_pathogenic	N	-	baby_6month
68_52	0000001736	negative	negative	non_pathogenic	N	-	baby_6month
68_53	0000001737	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
68_54	0000001738	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
68_55	0000001739	negative	negative	non_pathogenic	N	-	baby_6month
68_56	0000001740	negative	negative	non_pathogenic	N	-	baby_6month
68_57	0000001741	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
69_1	0000001742	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_2	0000001743	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_3	0000001744	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_4	0000001745	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_5	0000001746	negative	negative	non_pathogenic	N	-	baby_6month
69_6	0000001747	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_7	0000001748	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_8	0000001749	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
69_9	0000001750	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
69_10	0000001751	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_11	0000001752	negative	negative	non_pathogenic	N	-	baby_6month
69_12	0000001753	negative	negative	non_pathogenic	N	-	baby_6month
69_13	0000001754	negative	negative	non_pathogenic	N	-	baby_6month
69_14	0000001755	negative	negative	non_pathogenic	N	-	baby_6month
69_15	0000001756	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_16	0000001757	negative	negative	non_pathogenic	N	-	baby_6month
69_17	0000001758	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
69_18	0000001759	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_19	0000001760	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
69_20	0000001761	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_21	0000001762	negative	negative	non_pathogenic	N	-	baby_6month
69_22	0000001763	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_23	0000001764	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_24	0000001765	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_25	0000001766	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_26	0000001767	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
69_27	0000001768	negative	negative	non_pathogenic	N	-	baby_6month
69_28	0000001769	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_29	0000001770	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
69_30	0000001771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_31	0000001772	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_32	0000001773	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_33	0000001774	negative	negative	non_pathogenic	N	-	baby_6month
69_34	0000001775	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_35	0000001776	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_36	0000001777	negative	negative	non_pathogenic	N	-	baby_6month
69_37	0000001778	negative	negative	non_pathogenic	N	-	baby_6month
69_38	0000001779	negative	negative	non_pathogenic	N	-	baby_6month
69_39	0000001780	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_40	0000001781	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_41	0000001782	negative	negative	non_pathogenic	N	-	baby_6month
69_42	0000001783	negative	negative	non_pathogenic	N	-	baby_6month
69_43	0000001784	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_44	0000001785	negative	negative	non_pathogenic	N	-	baby_6month
69_45	0000001786	negative	negative	non_pathogenic	N	-	baby_6month
69_46	0000001787	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
69_47	0000001788	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_48	0000001789	negative	negative	non_pathogenic	N	-	baby_6month
69_49	0000001790	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
69_50	0000001791	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
69_51	0000001792	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
69_52	0000001793	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_53	0000001794	negative	negative	non_pathogenic	N	-	baby_6month
69_54	0000001795	negative	negative	non_pathogenic	N	-	baby_6month
69_55	0000001796	negative	negative	non_pathogenic	N	-	baby_6month
69_56	0000001797	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_57	0000001798	negative	negative	non_pathogenic	N	-	baby_6month
69_58	0000001799	negative	negative	non_pathogenic	N	-	baby_6month
69_59	0000001800	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_60	0000001801	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_61	0000001802	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_62	0000001803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
69_63	0000001804	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
69_64	0000001805	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
69_65	0000001806	negative	negative	non_pathogenic	N	-	baby_6month
69_66	0000001807	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
69_67	0000001808	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_1	0000001809	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_2	0000001810	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_3	0000001811	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_4	0000001812	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_5	0000001813	negative	negative	non_pathogenic	N	-	baby_6month
70_6	0000001814	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_7	0000001815	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_8	0000001816	negative	negative	non_pathogenic	N	-	baby_6month
70_9	0000001817	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_10	0000001818	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_11	0000001819	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_12	0000001820	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_13	0000001821	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_14	0000001822	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_15	0000001823	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_16	0000001824	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_17	0000001825	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_18	0000001826	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_19	0000001827	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_20	0000001828	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_21	0000001829	negative	negative	non_pathogenic	N	-	baby_6month
70_22	0000001830	negative	negative	non_pathogenic	N	-	baby_6month
70_23	0000001831	negative	negative	non_pathogenic	N	-	baby_6month
70_24	0000001832	negative	negative	non_pathogenic	N	-	baby_6month
70_25	0000001833	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_26	0000001834	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_27	0000001835	negative	negative	non_pathogenic	N	-	baby_6month
70_28	0000001836	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_29	0000001837	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_30	0000001838	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_31	0000001839	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_32	0000001840	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_33	0000001841	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_34	0000001842	negative	negative	non_pathogenic	Y	-	baby_6month
70_35	0000001843	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_36	0000001844	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_37	0000001845	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_38	0000001846	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_39	0000001847	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_40	0000001848	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_41	0000001849	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_42	0000001850	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_43	0000001851	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_44	0000001852	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_45	0000001853	negative	negative	non_pathogenic	N	-	baby_6month
70_46	0000001854	negative	negative	non_pathogenic	Y	-	baby_6month
70_47	0000001855	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_48	0000001856	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_49	0000001857	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_50	0000001858	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_51	0000001859	negative	negative	non_pathogenic	N	-	baby_6month
70_52	0000001860	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_53	0000001861	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_54	0000001862	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_55	0000001863	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_56	0000001864	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_57	0000001865	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_58	0000001866	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_59	0000001867	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_60	0000001868	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_61	0000001869	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
70_62	0000001870	negative	negative	non_pathogenic	N	-	baby_6month
70_63	0000001871	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_64	0000001872	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_65	0000001873	negative	negative	non_pathogenic	Y	-	baby_6month
70_66	0000001874	negative	negative	non_pathogenic	Y	-	baby_6month
70_67	0000001875	negative	negative	non_pathogenic	N	-	baby_6month
70_68	0000001876	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
70_69	0000001877	negative	negative	non_pathogenic	N	-	baby_6month
70_70	0000001878	negative	negative	non_pathogenic	Y	-	baby_6month
70_71	0000001879	negative	negative	non_pathogenic	N	-	baby_6month
70_72	0000001880	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
70_73	0000001881	negative	negative	non_pathogenic	N	-	baby_6month
70_74	0000001882	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
70_75	0000001883	negative	negative	non_pathogenic	N	-	baby_6month
70_76	0000001884	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
