ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
186_2	0000001437	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
186_3	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
186_4	0000001439	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
186_5	0000001440	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
186_6	0000001441	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
187_1	0000001442	negative	negative	non_pathogenic	N	-	baby_6month
187_2	0000001443	negative	negative	non_pathogenic	N	-	baby_6month
187_3	0000001444	negative	negative	non_pathogenic	N	-	baby_6month
187_4	0000001445	negative	negative	non_pathogenic	N	-	baby_6month
187_5	0000001446	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
187_6	0000001447	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
187_7	0000001448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
187_8	0000001449	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
187_9	0000001450	negative	negative	non_pathogenic	N	-	baby_6month
187_10	0000001451	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
187_11	0000001452	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
187_12	0000001453	negative	negative	non_pathogenic	N	-	baby_6month
187_13	0000001454	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
188_1	0000001455	negative	negative	non_pathogenic	N	-	baby_6month
188_2	0000001456	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
188_3	0000001457	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
188_4	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_1	0000001459	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
189_2	0000001460	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
189_3	0000001461	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
190_1	0000001462	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
190_2	0000001463	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
190_3	0000001464	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
190_4	0000001465	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
190_5	0000001466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
190_6	0000001467	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
190_7	0000001468	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
190_8	0000001469	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
190_9	0000001470	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
190_10	0000001471	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
190_11	0000001472	negative	negative	non_pathogenic	N	-	baby_6month
191_1	0000001473	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
191_2	0000001474	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
191_3	0000001475	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
192_1	0000001476	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_2	0000001477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
192_3	0000001478	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_4	0000001479	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
192_5	0000001480	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
192_6	0000001481	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_7	0000001482	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_8	0000001483	negative	negative	non_pathogenic	N	-	baby_6month
192_9	0000001484	negative	negative	non_pathogenic	N	-	baby_6month
192_10	0000001485	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_11	0000001486	negative	negative	non_pathogenic	N	-	baby_6month
192_12	0000001487	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
192_13	0000001488	negative	negative	non_pathogenic	N	-	baby_6month
192_14	0000001489	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
193_1	0000001490	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
193_2	0000001491	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
193_3	0000001492	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
193_4	0000001493	negative	negative	non_pathogenic	Y	-	baby_6month
193_5	0000001494	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
193_6	0000001495	negative	negative	non_pathogenic	N	-	baby_6month
194_1	0000001496	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_2	0000001497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_3	0000001498	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_4	0000001499	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_5	0000001500	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
194_6	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_7	0000001502	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
194_8	0000001503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_9	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_10	0000001505	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
194_11	0000001506	negative	negative	non_pathogenic	N	-	baby_6month
194_12	0000001507	negative	negative	non_pathogenic	Y	-	baby_6month
194_13	0000001508	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
194_14	0000001509	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
194_15	0000001510	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_16	0000001511	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
194_17	0000001512	negative	negative	non_pathogenic	N	-	baby_6month
194_18	0000001513	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
194_19	0000001514	negative	negative	non_pathogenic	Y	-	baby_6month
194_20	0000001515	negative	negative	non_pathogenic	Y	-	baby_6month
194_21	0000001516	negative	negative	non_pathogenic	Y	-	baby_6month
194_22	0000001517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_1	0000001518	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_2	0000001519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_3	0000001520	negative	negative	non_pathogenic	N	-	baby_6month
195_4	0000001521	negative	negative	non_pathogenic	N	-	baby_6month
195_5	0000001522	negative	negative	non_pathogenic	Y	-	baby_6month
195_6	0000001523	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_7	0000001524	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_8	0000001525	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_9	0000001526	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
195_10	0000001527	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
195_11	0000001528	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
195_12	0000001529	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
195_13	0000001530	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_14	0000001531	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
195_15	0000001532	negative	negative	non_pathogenic	N	-	baby_6month
195_16	0000001533	negative	negative	non_pathogenic	N	-	baby_6month
195_17	0000001534	negative	negative	non_pathogenic	N	-	baby_6month
195_18	0000001535	negative	negative	non_pathogenic	N	-	baby_6month
195_19	0000001536	negative	negative	non_pathogenic	N	-	baby_6month
195_20	0000001537	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_21	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_22	0000001539	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
195_23	0000001540	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
195_24	0000001541	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_25	0000001542	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
195_26	0000001543	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
195_27	0000001544	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_28	0000001545	negative	negative	non_pathogenic	N	-	baby_6month
195_29	0000001546	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
195_30	0000001547	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
195_31	0000001548	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_32	0000001549	negative	negative	non_pathogenic	N	-	baby_6month
195_33	0000001550	negative	negative	non_pathogenic	N	-	baby_6month
195_34	0000001551	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_35	0000001552	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
195_36	0000001553	negative	negative	non_pathogenic	N	-	baby_6month
195_37	0000001554	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
195_38	0000001555	negative	negative	non_pathogenic	N	-	baby_6month
195_39	0000001556	negative	negative	non_pathogenic	N	-	baby_6month
195_40	0000001557	negative	negative	non_pathogenic	Y	-	baby_6month
195_41	0000001558	negative	negative	non_pathogenic	N	-	baby_6month
195_42	0000001559	negative	negative	non_pathogenic	N	-	baby_6month
195_43	0000001560	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
195_44	0000001561	negative	negative	non_pathogenic	N	-	baby_6month
195_45	0000001562	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
195_46	0000001563	negative	negative	non_pathogenic	N	-	baby_6month
195_47	0000001564	negative	negative	non_pathogenic	N	-	baby_6month
195_48	0000001565	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_49	0000001566	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
195_50	0000001567	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_51	0000001568	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
195_52	0000001569	negative	negative	non_pathogenic	N	-	baby_6month
195_53	0000001570	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
195_54	0000001571	negative	negative	non_pathogenic	N	-	baby_6month
195_55	0000001572	negative	negative	non_pathogenic	Y	-	baby_6month
195_56	0000001573	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
196_1	0000001574	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
196_2	0000001575	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
196_3	0000001576	negative	negative	non_pathogenic	N	-	baby_6month
197_1	0000001577	negative	negative	non_pathogenic	N	-	baby_6month
197_2	0000001578	negative	negative	non_pathogenic	N	-	baby_6month
197_3	0000001579	negative	negative	non_pathogenic	Y	-	baby_6month
197_4	0000001580	negative	negative	non_pathogenic	N	-	baby_6month
197_5	0000001581	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_1	0000001582	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
198_2	0000001583	negative	negative	non_pathogenic	N	-	baby_6month
198_3	0000001584	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
198_4	0000001585	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
198_5	0000001586	negative	negative	non_pathogenic	N	-	baby_6month
198_6	0000001587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
199_1	0000001588	negative	negative	non_pathogenic	N	-	baby_6month
199_2	0000001589	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
199_3	0000001590	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
199_4	0000001591	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
200_1	0000001592	negative	negative	non_pathogenic	N	-	baby_6month
200_2	0000001593	negative	negative	non_pathogenic	N	-	baby_6month
200_3	0000001594	negative	negative	non_pathogenic	N	-	baby_6month
200_4	0000001595	negative	negative	non_pathogenic	Y	-	baby_6month
200_5	0000001596	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
200_6	0000001597	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_1	0000001598	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
201_2	0000001599	negative	negative	non_pathogenic	N	-	baby_6month
201_3	0000001600	negative	negative	non_pathogenic	N	-	baby_6month
201_4	0000001601	negative	negative	non_pathogenic	N	-	baby_6month
201_5	0000001602	negative	negative	non_pathogenic	N	-	baby_6month
201_6	0000001603	negative	negative	non_pathogenic	N	-	baby_6month
201_7	0000001604	negative	negative	non_pathogenic	N	-	baby_6month
202_1	0000001605	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
202_2	0000001606	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
202_3	0000001607	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
203_1	0000001608	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
203_2	0000001609	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
203_3	0000001610	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
203_4	0000001611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
204_1	0000001612	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
204_2	0000001613	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
