ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
44_3	0000002018	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_4	0000002019	negative	negative	non_pathogenic	N	-	baby_6month
44_5	0000002020	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_6	0000002021	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_7	0000002022	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_8	0000002023	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_9	0000002024	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_10	0000002025	negative	negative	non_pathogenic	N	-	baby_6month
44_11	0000002026	negative	negative	non_pathogenic	Y	-	baby_6month
44_12	0000002027	negative	negative	non_pathogenic	N	-	baby_6month
44_13	0000002028	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_14	0000002029	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_15	0000002030	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_16	0000002031	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_17	0000002032	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_18	0000002033	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_19	0000002034	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_20	0000002035	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_21	0000002036	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_22	0000002037	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_23	0000002038	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_24	0000002039	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_25	0000002040	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_26	0000002041	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_27	0000002042	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_28	0000002043	negative	negative	non_pathogenic	N	-	baby_6month
44_29	0000002044	negative	negative	non_pathogenic	N	-	baby_6month
44_30	0000002045	negative	negative	non_pathogenic	N	-	baby_6month
44_31	0000002046	negative	negative	non_pathogenic	N	-	baby_6month
44_32	0000002047	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_33	0000002048	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_34	0000002049	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_35	0000002050	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_36	0000002051	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_37	0000002052	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_38	0000002053	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_39	0000002054	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_40	0000002055	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_41	0000002056	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_42	0000002057	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_43	0000002058	negative	negative	non_pathogenic	N	-	baby_6month
44_44	0000002059	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_45	0000002060	negative	negative	non_pathogenic	N	-	baby_6month
44_46	0000002061	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_47	0000002062	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_48	0000002063	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_49	0000002064	negative	negative	non_pathogenic	N	-	baby_6month
44_50	0000002065	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_51	0000002066	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_52	0000002067	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_53	0000002068	negative	negative	non_pathogenic	N	-	baby_6month
44_54	0000002069	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_55	0000002070	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_56	0000002071	negative	negative	non_pathogenic	N	-	baby_6month
44_57	0000002072	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_58	0000002073	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_59	0000002074	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_60	0000002075	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_61	0000002076	negative	negative	non_pathogenic	N	-	baby_6month
44_62	0000002077	negative	negative	non_pathogenic	N	-	baby_6month
44_63	0000002078	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_64	0000002079	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_65	0000002080	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_66	0000002081	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_67	0000002082	negative	negative	non_pathogenic	N	-	baby_6month
44_68	0000002083	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_69	0000002084	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_70	0000002085	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_71	0000002086	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_72	0000002087	negative	negative	non_pathogenic	N	-	baby_6month
44_73	0000002088	negative	negative	non_pathogenic	N	-	baby_6month
44_74	0000002089	negative	negative	non_pathogenic	N	-	baby_6month
44_75	0000002090	negative	negative	non_pathogenic	N	-	baby_6month
44_76	0000002091	negative	negative	non_pathogenic	N	-	baby_6month
44_77	0000002092	negative	negative	non_pathogenic	N	-	baby_6month
44_78	0000002093	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_79	0000002094	negative	negative	non_pathogenic	N	-	baby_6month
44_80	0000002095	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_81	0000002096	negative	negative	non_pathogenic	N	-	baby_6month
44_82	0000002097	negative	negative	non_pathogenic	N	-	baby_6month
44_83	0000002098	negative	negative	non_pathogenic	N	-	baby_6month
44_84	0000002099	negative	negative	non_pathogenic	N	-	baby_6month
44_85	0000002100	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_86	0000002101	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_87	0000002102	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_88	0000002103	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_89	0000002104	negative	negative	non_pathogenic	N	-	baby_6month
44_90	0000002105	negative	negative	non_pathogenic	N	-	baby_6month
44_91	0000002106	negative	negative	non_pathogenic	N	-	baby_6month
44_92	0000002107	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_93	0000002108	negative	negative	non_pathogenic	Y	-	baby_6month
44_94	0000002109	negative	negative	non_pathogenic	N	-	baby_6month
44_95	0000002110	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_96	0000002111	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_97	0000002112	negative	negative	non_pathogenic	N	-	baby_6month
44_98	0000002113	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_99	0000002114	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_100	0000002115	negative	negative	non_pathogenic	N	-	baby_6month
44_101	0000002116	negative	negative	non_pathogenic	N	-	baby_6month
44_102	0000002117	negative	negative	non_pathogenic	N	-	baby_6month
44_103	0000002118	negative	negative	non_pathogenic	N	-	baby_6month
44_104	0000002119	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_105	0000002120	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_106	0000002121	negative	negative	non_pathogenic	N	-	baby_6month
44_107	0000002122	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_108	0000002123	negative	negative	non_pathogenic	N	-	baby_6month
44_109	0000002124	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_110	0000002125	negative	negative	non_pathogenic	N	-	baby_6month
44_111	0000002126	negative	negative	non_pathogenic	N	-	baby_6month
44_112	0000002127	negative	negative	non_pathogenic	N	-	baby_6month
44_113	0000002128	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_114	0000002129	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_115	0000002130	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_116	0000002131	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_117	0000002132	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_118	0000002133	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_119	0000002134	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_120	0000002135	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_121	0000002136	negative	negative	non_pathogenic	N	-	baby_6month
44_122	0000002137	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_123	0000002138	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_124	0000002139	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_125	0000002140	negative	negative	non_pathogenic	N	-	baby_6month
44_126	0000002141	negative	negative	non_pathogenic	N	-	baby_6month
44_127	0000002142	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_128	0000002143	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_129	0000002144	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_130	0000002145	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_131	0000002146	negative	negative	non_pathogenic	N	-	baby_6month
44_132	0000002147	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_133	0000002148	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_134	0000002149	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_1	0000002150	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_2	0000002151	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_3	0000002152	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_4	0000002153	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_5	0000002154	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_6	0000002155	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_7	0000002156	negative	negative	non_pathogenic	N	-	baby_6month
45_8	0000002157	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_9	0000002158	negative	negative	non_pathogenic	N	-	baby_6month
45_10	0000002159	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_11	0000002160	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_12	0000002161	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_13	0000002162	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_14	0000002163	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_15	0000002164	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_16	0000002165	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_17	0000002166	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_18	0000002167	negative	negative	non_pathogenic	N	-	baby_6month
45_19	0000002168	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_20	0000002169	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_21	0000002170	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_22	0000002171	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_23	0000002172	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_24	0000002173	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_25	0000002174	negative	negative	non_pathogenic	N	-	baby_6month
45_26	0000002175	negative	negative	non_pathogenic	N	-	baby_6month
45_27	0000002176	negative	negative	non_pathogenic	Y	-	baby_6month
45_28	0000002177	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_29	0000002178	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_30	0000002179	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_31	0000002180	negative	negative	non_pathogenic	N	-	baby_6month
45_32	0000002181	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_33	0000002182	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_34	0000002183	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_35	0000002184	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_36	0000002185	negative	negative	non_pathogenic	N	-	baby_6month
45_37	0000002186	negative	negative	non_pathogenic	N	-	baby_6month
45_38	0000002187	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_39	0000002188	negative	negative	non_pathogenic	N	-	baby_6month
45_40	0000002189	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_41	0000002190	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_42	0000002191	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_43	0000002192	negative	negative	non_pathogenic	N	-	baby_6month
45_44	0000002193	negative	negative	non_pathogenic	N	-	baby_6month
45_45	0000002194	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_46	0000002195	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_47	0000002196	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
