ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
87_13	0000001498	negative	negative	non_pathogenic	N	-	baby_6month
87_14	0000001499	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
87_15	0000001500	negative	negative	non_pathogenic	N	-	baby_6month
87_16	0000001501	negative	negative	non_pathogenic	N	-	baby_6month
88_1	0000001502	negative	negative	non_pathogenic	N	-	baby_6month
88_2	0000001503	negative	negative	non_pathogenic	N	-	baby_6month
88_3	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_4	0000001505	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_5	0000001506	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
88_6	0000001507	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
88_7	0000001508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_8	0000001509	negative	negative	non_pathogenic	N	-	baby_6month
88_9	0000001510	negative	negative	non_pathogenic	N	-	baby_6month
88_10	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_11	0000001512	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_12	0000001513	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
88_13	0000001514	negative	negative	non_pathogenic	N	-	baby_6month
88_14	0000001515	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
88_15	0000001516	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_16	0000001517	negative	negative	non_pathogenic	N	-	baby_6month
88_17	0000001518	negative	negative	non_pathogenic	N	-	baby_6month
88_18	0000001519	negative	negative	non_pathogenic	N	-	baby_6month
88_19	0000001520	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_20	0000001521	negative	negative	non_pathogenic	N	-	baby_6month
88_21	0000001522	negative	negative	non_pathogenic	N	-	baby_6month
88_22	0000001523	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
88_23	0000001524	negative	negative	non_pathogenic	N	-	baby_6month
88_24	0000001525	negative	negative	non_pathogenic	N	-	baby_6month
88_25	0000001526	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_26	0000001527	negative	negative	non_pathogenic	N	-	baby_6month
88_27	0000001528	negative	negative	non_pathogenic	N	-	baby_6month
88_28	0000001529	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
88_29	0000001530	negative	negative	non_pathogenic	N	-	baby_6month
88_30	0000001531	negative	negative	non_pathogenic	N	-	baby_6month
88_31	0000001532	negative	negative	non_pathogenic	N	-	baby_6month
88_32	0000001533	negative	negative	non_pathogenic	N	-	baby_6month
88_33	0000001534	negative	negative	non_pathogenic	N	-	baby_6month
88_34	0000001535	negative	negative	non_pathogenic	N	-	baby_6month
88_35	0000001536	negative	negative	non_pathogenic	N	-	baby_6month
88_36	0000001537	negative	negative	non_pathogenic	N	-	baby_6month
88_37	0000001538	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_38	0000001539	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_39	0000001540	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_40	0000001541	negative	negative	non_pathogenic	N	-	baby_6month
88_41	0000001542	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_42	0000001543	negative	negative	non_pathogenic	N	-	baby_6month
88_43	0000001544	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_44	0000001545	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_45	0000001546	negative	negative	non_pathogenic	N	-	baby_6month
88_46	0000001547	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
88_47	0000001548	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_48	0000001549	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
88_49	0000001550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_50	0000001551	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_51	0000001552	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_52	0000001553	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
88_53	0000001554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_54	0000001555	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
88_55	0000001556	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
88_56	0000001557	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_57	0000001558	negative	negative	non_pathogenic	N	-	baby_6month
88_58	0000001559	negative	negative	non_pathogenic	N	-	baby_6month
88_59	0000001560	negative	negative	non_pathogenic	N	-	baby_6month
88_60	0000001561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_61	0000001562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_62	0000001563	negative	negative	non_pathogenic	N	-	baby_6month
88_63	0000001564	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_64	0000001565	negative	negative	non_pathogenic	N	-	baby_6month
88_65	0000001566	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_66	0000001567	negative	negative	non_pathogenic	N	-	baby_6month
88_67	0000001568	negative	negative	non_pathogenic	N	-	baby_6month
88_68	0000001569	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_69	0000001570	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_70	0000001571	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_71	0000001572	negative	negative	non_pathogenic	N	-	baby_6month
88_72	0000001573	negative	negative	non_pathogenic	N	-	baby_6month
88_73	0000001574	negative	negative	non_pathogenic	N	-	baby_6month
88_74	0000001575	negative	negative	non_pathogenic	N	-	baby_6month
88_75	0000001576	negative	negative	non_pathogenic	N	-	baby_6month
88_76	0000001577	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_77	0000001578	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
88_78	0000001579	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
89_1	0000001580	negative	negative	non_pathogenic	N	-	baby_6month
89_2	0000001581	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
89_3	0000001582	negative	negative	non_pathogenic	N	-	baby_6month
89_4	0000001583	negative	negative	non_pathogenic	N	-	baby_6month
89_5	0000001584	negative	negative	non_pathogenic	N	-	baby_6month
89_6	0000001585	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
89_7	0000001586	negative	negative	non_pathogenic	N	-	baby_6month
89_8	0000001587	negative	negative	non_pathogenic	N	-	baby_6month
89_9	0000001588	negative	negative	non_pathogenic	N	-	baby_6month
89_10	0000001589	negative	negative	non_pathogenic	N	-	baby_6month
89_11	0000001590	negative	negative	non_pathogenic	N	-	baby_6month
89_12	0000001591	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
89_13	0000001592	negative	negative	non_pathogenic	N	-	baby_6month
89_14	0000001593	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
89_15	0000001594	negative	negative	non_pathogenic	N	-	baby_6month
89_16	0000001595	negative	negative	non_pathogenic	N	-	baby_6month
89_17	0000001596	negative	negative	non_pathogenic	N	-	baby_6month
90_1	0000001597	negative	negative	non_pathogenic	N	-	baby_6month
90_2	0000001598	negative	negative	non_pathogenic	N	-	baby_6month
90_3	0000001599	negative	negative	non_pathogenic	N	-	baby_6month
90_4	0000001600	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_5	0000001601	negative	negative	non_pathogenic	N	-	baby_6month
90_6	0000001602	negative	negative	non_pathogenic	N	-	baby_6month
90_7	0000001603	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_8	0000001604	negative	negative	non_pathogenic	N	-	baby_6month
90_9	0000001605	negative	negative	non_pathogenic	N	-	baby_6month
90_10	0000001606	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_11	0000001607	negative	negative	non_pathogenic	N	-	baby_6month
90_12	0000001608	negative	negative	non_pathogenic	N	-	baby_6month
90_13	0000001609	negative	negative	non_pathogenic	N	-	baby_6month
90_14	0000001610	negative	negative	non_pathogenic	N	-	baby_6month
90_15	0000001611	negative	negative	non_pathogenic	N	-	baby_6month
90_16	0000001612	negative	negative	non_pathogenic	N	-	baby_6month
90_17	0000001613	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_18	0000001614	negative	negative	non_pathogenic	N	-	baby_6month
90_19	0000001615	negative	negative	non_pathogenic	N	-	baby_6month
90_20	0000001616	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_21	0000001617	negative	negative	non_pathogenic	N	-	baby_6month
90_22	0000001618	negative	negative	non_pathogenic	N	-	baby_6month
90_23	0000001619	negative	negative	non_pathogenic	N	-	baby_6month
90_24	0000001620	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_25	0000001621	negative	negative	non_pathogenic	N	-	baby_6month
90_26	0000001622	negative	negative	non_pathogenic	N	-	baby_6month
90_27	0000001623	negative	negative	non_pathogenic	N	-	baby_6month
90_28	0000001624	negative	negative	non_pathogenic	N	-	baby_6month
90_29	0000001625	negative	negative	non_pathogenic	N	-	baby_6month
90_30	0000001626	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_31	0000001627	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_32	0000001628	negative	negative	non_pathogenic	N	-	baby_6month
90_33	0000001629	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_34	0000001630	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_35	0000001631	negative	negative	non_pathogenic	N	-	baby_6month
90_36	0000001632	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_37	0000001633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_38	0000001634	negative	negative	non_pathogenic	N	-	baby_6month
90_39	0000001635	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_40	0000001636	negative	negative	non_pathogenic	N	-	baby_6month
90_41	0000001637	negative	negative	non_pathogenic	N	-	baby_6month
90_42	0000001638	negative	negative	non_pathogenic	N	-	baby_6month
90_43	0000001639	negative	negative	non_pathogenic	Y	-	baby_6month
90_44	0000001640	negative	negative	non_pathogenic	N	-	baby_6month
90_45	0000001641	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_46	0000001642	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
90_47	0000001643	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
90_48	0000001644	negative	negative	non_pathogenic	N	-	baby_6month
90_49	0000001645	negative	negative	non_pathogenic	N	-	baby_6month
90_50	0000001646	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
90_51	0000001647	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
90_52	0000001648	negative	negative	non_pathogenic	N	-	baby_6month
90_53	0000001649	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_1	0000001650	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_2	0000001651	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
91_3	0000001652	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
91_4	0000001653	negative	negative	non_pathogenic	N	-	baby_6month
91_5	0000001654	negative	negative	non_pathogenic	N	-	baby_6month
91_6	0000001655	negative	negative	non_pathogenic	N	-	baby_6month
91_7	0000001656	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
91_8	0000001657	negative	negative	non_pathogenic	N	-	baby_6month
91_9	0000001658	negative	negative	non_pathogenic	N	-	baby_6month
91_10	0000001659	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
92_1	0000001660	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
92_2	0000001661	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
92_3	0000001662	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_4	0000001663	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
92_5	0000001664	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_6	0000001665	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_7	0000001666	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_8	0000001667	negative	negative	non_pathogenic	N	-	baby_6month
92_9	0000001668	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
92_10	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
92_11	0000001670	negative	negative	non_pathogenic	N	-	baby_6month
93_1	0000001671	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_2	0000001672	negative	negative	non_pathogenic	N	-	baby_6month
93_3	0000001673	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_4	0000001674	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_5	0000001675	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
93_6	0000001676	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_7	0000001677	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_8	0000001678	negative	negative	non_pathogenic	N	-	baby_6month
93_9	0000001679	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_10	0000001680	negative	negative	non_pathogenic	N	-	baby_6month
93_11	0000001681	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
93_12	0000001682	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_13	0000001683	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_14	0000001684	negative	negative	non_pathogenic	N	-	baby_6month
93_15	0000001685	negative	negative	non_pathogenic	N	-	baby_6month
93_16	0000001686	negative	negative	non_pathogenic	N	-	baby_6month
93_17	0000001687	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
93_18	0000001688	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_19	0000001689	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
93_20	0000001690	negative	negative	non_pathogenic	N	-	baby_6month
