ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
44_81	0000001669	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_82	0000001670	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_83	0000001671	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_84	0000001672	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_85	0000001673	negative	negative	non_pathogenic	N	-	baby_6month
44_86	0000001674	negative	negative	non_pathogenic	N	-	baby_6month
44_87	0000001675	negative	negative	non_pathogenic	N	-	baby_6month
44_88	0000001676	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_89	0000001677	negative	negative	non_pathogenic	N	-	baby_6month
44_90	0000001678	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_91	0000001679	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_92	0000001680	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_93	0000001681	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_94	0000001682	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_95	0000001683	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_96	0000001684	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_97	0000001685	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_98	0000001686	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_99	0000001687	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_100	0000001688	negative	negative	non_pathogenic	N	-	baby_6month
44_101	0000001689	negative	negative	non_pathogenic	Y	-	baby_6month
44_102	0000001690	negative	negative	non_pathogenic	N	-	baby_6month
44_103	0000001691	negative	negative	non_pathogenic	N	-	baby_6month
44_104	0000001692	negative	negative	non_pathogenic	N	-	baby_6month
44_105	0000001693	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_106	0000001694	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_107	0000001695	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_108	0000001696	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_109	0000001697	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_110	0000001698	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_111	0000001699	negative	negative	non_pathogenic	N	-	baby_6month
44_112	0000001700	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_1	0000001701	negative	negative	non_pathogenic	N	-	baby_6month
45_2	0000001702	negative	negative	non_pathogenic	N	-	baby_6month
45_3	0000001703	negative	negative	non_pathogenic	N	-	baby_6month
45_4	0000001704	negative	negative	non_pathogenic	N	-	baby_6month
45_5	0000001705	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_6	0000001706	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_7	0000001707	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_8	0000001708	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_9	0000001709	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_10	0000001710	negative	negative	non_pathogenic	N	-	baby_6month
45_11	0000001711	negative	negative	non_pathogenic	N	-	baby_6month
45_12	0000001712	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_13	0000001713	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_14	0000001714	negative	negative	non_pathogenic	N	-	baby_6month
45_15	0000001715	negative	negative	non_pathogenic	N	-	baby_6month
45_16	0000001716	negative	negative	non_pathogenic	N	-	baby_6month
45_17	0000001717	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_18	0000001718	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_19	0000001719	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_20	0000001720	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_21	0000001721	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_22	0000001722	negative	negative	non_pathogenic	Y	-	baby_6month
45_23	0000001723	negative	negative	non_pathogenic	N	-	baby_6month
45_24	0000001724	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_25	0000001725	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_26	0000001726	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_27	0000001727	negative	negative	non_pathogenic	N	-	baby_6month
45_28	0000001728	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_29	0000001729	negative	negative	non_pathogenic	N	-	baby_6month
45_30	0000001730	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_31	0000001731	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_32	0000001732	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_33	0000001733	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_34	0000001734	negative	negative	non_pathogenic	N	-	baby_6month
45_35	0000001735	negative	negative	non_pathogenic	N	-	baby_6month
45_36	0000001736	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_37	0000001737	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_38	0000001738	negative	negative	non_pathogenic	N	-	baby_6month
46_1	0000001739	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_2	0000001740	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_3	0000001741	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_4	0000001742	negative	negative	non_pathogenic	N	-	baby_6month
46_5	0000001743	negative	negative	non_pathogenic	N	-	baby_6month
46_6	0000001744	negative	negative	non_pathogenic	N	-	baby_6month
46_7	0000001745	negative	negative	non_pathogenic	N	-	baby_6month
46_8	0000001746	negative	negative	non_pathogenic	N	-	baby_6month
46_9	0000001747	negative	negative	non_pathogenic	N	-	baby_6month
46_10	0000001748	negative	negative	non_pathogenic	N	-	baby_6month
46_11	0000001749	negative	negative	non_pathogenic	N	-	baby_6month
46_12	0000001750	negative	negative	non_pathogenic	N	-	baby_6month
46_13	0000001751	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_14	0000001752	negative	negative	non_pathogenic	N	-	baby_6month
46_15	0000001753	negative	negative	non_pathogenic	N	-	baby_6month
46_16	0000001754	negative	negative	non_pathogenic	N	-	baby_6month
46_17	0000001755	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_18	0000001756	negative	negative	non_pathogenic	N	-	baby_6month
46_19	0000001757	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_20	0000001758	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_21	0000001759	negative	negative	non_pathogenic	N	-	baby_6month
46_22	0000001760	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_23	0000001761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_24	0000001762	negative	negative	non_pathogenic	N	-	baby_6month
46_25	0000001763	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_26	0000001764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_27	0000001765	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_28	0000001766	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_29	0000001767	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_30	0000001768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_31	0000001769	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_32	0000001770	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_33	0000001771	negative	negative	non_pathogenic	N	-	baby_6month
46_34	0000001772	negative	negative	non_pathogenic	N	-	baby_6month
46_35	0000001773	negative	negative	non_pathogenic	N	-	baby_6month
46_36	0000001774	negative	negative	non_pathogenic	N	-	baby_6month
46_37	0000001775	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_38	0000001776	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_39	0000001777	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_40	0000001778	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_41	0000001779	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_42	0000001780	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_43	0000001781	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_44	0000001782	negative	negative	non_pathogenic	N	-	baby_6month
46_45	0000001783	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_46	0000001784	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_47	0000001785	negative	negative	non_pathogenic	N	-	baby_6month
46_48	0000001786	negative	negative	non_pathogenic	N	-	baby_6month
46_49	0000001787	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_50	0000001788	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_51	0000001789	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_52	0000001790	negative	negative	non_pathogenic	Y	-	baby_6month
46_53	0000001791	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_54	0000001792	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_55	0000001793	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_56	0000001794	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_57	0000001795	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_58	0000001796	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_59	0000001797	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_60	0000001798	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_61	0000001799	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_62	0000001800	negative	negative	non_pathogenic	N	-	baby_6month
46_63	0000001801	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_64	0000001802	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_65	0000001803	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_66	0000001804	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_67	0000001805	negative	negative	non_pathogenic	N	-	baby_6month
46_68	0000001806	negative	negative	non_pathogenic	N	-	baby_6month
46_69	0000001807	negative	negative	non_pathogenic	N	-	baby_6month
46_70	0000001808	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_71	0000001809	negative	negative	non_pathogenic	N	-	baby_6month
46_72	0000001810	negative	negative	non_pathogenic	N	-	baby_6month
46_73	0000001811	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_74	0000001812	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_75	0000001813	negative	negative	non_pathogenic	N	-	baby_6month
46_76	0000001814	negative	negative	non_pathogenic	N	-	baby_6month
46_77	0000001815	negative	negative	non_pathogenic	N	-	baby_6month
46_78	0000001816	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_79	0000001817	negative	negative	non_pathogenic	N	-	baby_6month
46_80	0000001818	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_81	0000001819	negative	negative	non_pathogenic	N	-	baby_6month
46_82	0000001820	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_83	0000001821	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_84	0000001822	negative	negative	non_pathogenic	N	-	baby_6month
46_85	0000001823	negative	negative	non_pathogenic	N	-	baby_6month
46_86	0000001824	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_87	0000001825	negative	negative	non_pathogenic	N	-	baby_6month
46_88	0000001826	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_89	0000001827	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_90	0000001828	negative	negative	non_pathogenic	N	-	baby_6month
46_91	0000001829	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_92	0000001830	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_93	0000001831	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_94	0000001832	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_95	0000001833	negative	negative	non_pathogenic	N	-	baby_6month
46_96	0000001834	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_97	0000001835	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_98	0000001836	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_99	0000001837	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_100	0000001838	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_101	0000001839	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_102	0000001840	negative	negative	non_pathogenic	N	-	baby_6month
46_103	0000001841	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_104	0000001842	negative	negative	non_pathogenic	N	-	baby_6month
46_105	0000001843	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_106	0000001844	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_107	0000001845	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_108	0000001846	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
47_1	0000001847	negative	negative	non_pathogenic	N	-	baby_6month
47_2	0000001848	negative	negative	non_pathogenic	N	-	baby_6month
47_3	0000001849	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
