ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
26_76	0000002394	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_77	0000002395	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_78	0000002396	negative	negative	non_pathogenic	N	-	baby_6month
26_79	0000002397	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_80	0000002398	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_81	0000002399	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_82	0000002400	negative	negative	non_pathogenic	N	-	baby_6month
26_83	0000002401	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_84	0000002402	negative	negative	non_pathogenic	N	-	baby_6month
26_85	0000002403	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_86	0000002404	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_87	0000002405	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_88	0000002406	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_89	0000002407	negative	negative	non_pathogenic	N	-	baby_6month
26_90	0000002408	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_91	0000002409	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_92	0000002410	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_93	0000002411	negative	negative	non_pathogenic	N	-	baby_6month
26_94	0000002412	negative	negative	non_pathogenic	N	-	baby_6month
26_95	0000002413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_96	0000002414	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_97	0000002415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_98	0000002416	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_99	0000002417	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_100	0000002418	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_101	0000002419	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_102	0000002420	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_103	0000002421	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_104	0000002422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_105	0000002423	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_106	0000002424	negative	negative	non_pathogenic	N	-	baby_6month
26_107	0000002425	negative	negative	non_pathogenic	N	-	baby_6month
26_108	0000002426	negative	negative	non_pathogenic	N	-	baby_6month
26_109	0000002427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_110	0000002428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_111	0000002429	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_112	0000002430	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_113	0000002431	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_114	0000002432	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_115	0000002433	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_116	0000002434	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_117	0000002435	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_118	0000002436	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_119	0000002437	negative	negative	non_pathogenic	N	-	baby_6month
26_120	0000002438	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_121	0000002439	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_122	0000002440	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_123	0000002441	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_124	0000002442	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_125	0000002443	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_126	0000002444	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_127	0000002445	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_128	0000002446	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_129	0000002447	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_130	0000002448	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_131	0000002449	negative	negative	non_pathogenic	N	-	baby_6month
26_132	0000002450	negative	negative	non_pathogenic	N	-	baby_6month
26_133	0000002451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_134	0000002452	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_135	0000002453	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_136	0000002454	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_137	0000002455	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_138	0000002456	negative	negative	non_pathogenic	N	-	baby_6month
26_139	0000002457	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_140	0000002458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_141	0000002459	negative	negative	non_pathogenic	Y	-	baby_6month
26_142	0000002460	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_143	0000002461	negative	negative	non_pathogenic	N	-	baby_6month
26_144	0000002462	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_145	0000002463	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_146	0000002464	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_147	0000002465	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_148	0000002466	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_149	0000002467	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_150	0000002468	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_151	0000002469	negative	negative	non_pathogenic	N	-	baby_6month
26_152	0000002470	negative	negative	non_pathogenic	N	-	baby_6month
26_153	0000002471	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_154	0000002472	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_155	0000002473	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_156	0000002474	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_157	0000002475	negative	negative	non_pathogenic	N	-	baby_6month
26_158	0000002476	negative	negative	non_pathogenic	N	-	baby_6month
26_159	0000002477	negative	negative	non_pathogenic	N	-	baby_6month
26_160	0000002478	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_161	0000002479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_162	0000002480	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_163	0000002481	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_164	0000002482	negative	negative	non_pathogenic	N	-	baby_6month
26_165	0000002483	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_166	0000002484	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_167	0000002485	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_168	0000002486	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_169	0000002487	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_170	0000002488	negative	negative	non_pathogenic	N	-	baby_6month
26_171	0000002489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_172	0000002490	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_173	0000002491	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_174	0000002492	negative	negative	non_pathogenic	N	-	baby_6month
26_175	0000002493	negative	negative	non_pathogenic	N	-	baby_6month
26_176	0000002494	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_177	0000002495	negative	negative	non_pathogenic	Y	-	baby_6month
26_178	0000002496	negative	negative	non_pathogenic	N	-	baby_6month
26_179	0000002497	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_180	0000002498	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_181	0000002499	negative	negative	non_pathogenic	N	-	baby_6month
26_182	0000002500	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_183	0000002501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_184	0000002502	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_185	0000002503	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_186	0000002504	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_187	0000002505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_188	0000002506	negative	negative	non_pathogenic	N	-	baby_6month
26_189	0000002507	negative	negative	non_pathogenic	N	-	baby_6month
26_190	0000002508	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_191	0000002509	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_192	0000002510	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_193	0000002511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_194	0000002512	negative	negative	non_pathogenic	N	-	baby_6month
26_195	0000002513	negative	negative	non_pathogenic	N	-	baby_6month
26_196	0000002514	negative	negative	non_pathogenic	N	-	baby_6month
26_197	0000002515	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_198	0000002516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_199	0000002517	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_200	0000002518	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_201	0000002519	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_202	0000002520	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_203	0000002521	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_204	0000002522	negative	negative	non_pathogenic	N	-	baby_6month
26_205	0000002523	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
26_206	0000002524	negative	negative	non_pathogenic	N	-	baby_6month
26_207	0000002525	negative	negative	non_pathogenic	N	-	baby_6month
26_208	0000002526	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_209	0000002527	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_210	0000002528	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_211	0000002529	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_212	0000002530	negative	negative	non_pathogenic	N	-	baby_6month
26_213	0000002531	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_214	0000002532	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_215	0000002533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_216	0000002534	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_217	0000002535	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_218	0000002536	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
26_219	0000002537	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_220	0000002538	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
26_221	0000002539	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
26_222	0000002540	negative	negative	non_pathogenic	N	-	baby_6month
26_223	0000002541	negative	negative	non_pathogenic	N	-	baby_6month
26_224	0000002542	negative	negative	non_pathogenic	N	-	baby_6month
26_225	0000002543	negative	negative	non_pathogenic	N	-	baby_6month
26_226	0000002544	negative	negative	non_pathogenic	N	-	baby_6month
26_227	0000002545	negative	negative	non_pathogenic	N	-	baby_6month
27_1	0000002546	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_2	0000002547	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_3	0000002548	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_4	0000002549	negative	negative	non_pathogenic	N	-	baby_6month
27_5	0000002550	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_6	0000002551	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
27_7	0000002552	negative	negative	non_pathogenic	N	-	baby_6month
27_8	0000002553	negative	negative	non_pathogenic	N	-	baby_6month
27_9	0000002554	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_10	0000002555	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_11	0000002556	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_12	0000002557	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_13	0000002558	negative	negative	non_pathogenic	N	-	baby_6month
27_14	0000002559	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
27_15	0000002560	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_16	0000002561	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_17	0000002562	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_18	0000002563	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
27_19	0000002564	negative	negative	non_pathogenic	N	-	baby_6month
27_20	0000002565	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
27_21	0000002566	negative	negative	non_pathogenic	N	-	baby_6month
27_22	0000002567	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
