ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
38_172	0000001509	negative	negative	non_pathogenic	N	-	baby_6month
38_173	0000001510	negative	negative	non_pathogenic	Y	-	baby_6month
38_174	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_175	0000001512	negative	negative	non_pathogenic	N	-	baby_6month
38_176	0000001513	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
38_177	0000001514	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
38_178	0000001515	negative	negative	non_pathogenic	N	-	baby_6month
38_179	0000001516	negative	negative	non_pathogenic	N	-	baby_6month
38_180	0000001517	negative	negative	non_pathogenic	N	-	baby_6month
38_181	0000001518	negative	negative	non_pathogenic	N	-	baby_6month
38_182	0000001519	negative	negative	non_pathogenic	N	-	baby_6month
38_183	0000001520	negative	negative	non_pathogenic	N	-	baby_6month
38_184	0000001521	negative	negative	non_pathogenic	Y	-	baby_6month
39_1	0000001522	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_2	0000001523	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_3	0000001524	negative	negative	non_pathogenic	Y	-	baby_6month
39_4	0000001525	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_5	0000001526	negative	negative	non_pathogenic	N	-	baby_6month
39_6	0000001527	negative	negative	non_pathogenic	N	-	baby_6month
39_7	0000001528	negative	negative	non_pathogenic	Y	-	baby_6month
39_8	0000001529	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_9	0000001530	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_10	0000001531	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_11	0000001532	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_12	0000001533	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_13	0000001534	negative	negative	non_pathogenic	N	-	baby_6month
39_14	0000001535	negative	negative	non_pathogenic	N	-	baby_6month
39_15	0000001536	negative	negative	non_pathogenic	Y	-	baby_6month
39_16	0000001537	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_17	0000001538	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_18	0000001539	negative	negative	non_pathogenic	N	-	baby_6month
39_19	0000001540	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_20	0000001541	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_21	0000001542	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_22	0000001543	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_23	0000001544	negative	negative	non_pathogenic	Y	-	baby_6month
39_24	0000001545	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_25	0000001546	negative	negative	non_pathogenic	Y	-	baby_6month
39_26	0000001547	negative	negative	non_pathogenic	N	-	baby_6month
39_27	0000001548	negative	negative	non_pathogenic	N	-	baby_6month
39_28	0000001549	negative	negative	non_pathogenic	N	-	baby_6month
39_29	0000001550	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_30	0000001551	negative	negative	non_pathogenic	N	-	baby_6month
39_31	0000001552	negative	negative	non_pathogenic	N	-	baby_6month
39_32	0000001553	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_33	0000001554	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_34	0000001555	negative	negative	non_pathogenic	N	-	baby_6month
39_35	0000001556	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_36	0000001557	negative	negative	non_pathogenic	N	-	baby_6month
39_37	0000001558	negative	negative	non_pathogenic	N	-	baby_6month
39_38	0000001559	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_39	0000001560	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_40	0000001561	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_41	0000001562	negative	negative	non_pathogenic	Y	-	baby_6month
39_42	0000001563	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_43	0000001564	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
39_44	0000001565	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_45	0000001566	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_46	0000001567	negative	negative	non_pathogenic	N	-	baby_6month
39_47	0000001568	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_48	0000001569	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_49	0000001570	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_50	0000001571	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_51	0000001572	negative	negative	non_pathogenic	Y	-	baby_6month
39_52	0000001573	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_53	0000001574	negative	negative	non_pathogenic	N	-	baby_6month
39_54	0000001575	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_55	0000001576	negative	negative	non_pathogenic	N	-	baby_6month
39_56	0000001577	negative	negative	non_pathogenic	N	-	baby_6month
39_57	0000001578	negative	negative	non_pathogenic	N	-	baby_6month
39_58	0000001579	negative	negative	non_pathogenic	N	-	baby_6month
39_59	0000001580	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_60	0000001581	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_61	0000001582	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_62	0000001583	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_63	0000001584	negative	negative	non_pathogenic	N	-	baby_6month
39_64	0000001585	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_65	0000001586	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_66	0000001587	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_67	0000001588	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_68	0000001589	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_69	0000001590	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_70	0000001591	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
39_71	0000001592	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_72	0000001593	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_73	0000001594	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_74	0000001595	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_75	0000001596	negative	negative	non_pathogenic	Y	-	baby_6month
39_76	0000001597	negative	negative	non_pathogenic	N	-	baby_6month
39_77	0000001598	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_78	0000001599	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_79	0000001600	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_80	0000001601	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
39_81	0000001602	negative	negative	non_pathogenic	N	-	baby_6month
39_82	0000001603	negative	negative	non_pathogenic	N	-	baby_6month
39_83	0000001604	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_84	0000001605	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_85	0000001606	negative	negative	non_pathogenic	N	-	baby_6month
39_86	0000001607	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
39_87	0000001608	negative	negative	non_pathogenic	N	-	baby_6month
40_1	0000001609	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
40_2	0000001610	negative	negative	non_pathogenic	N	-	baby_6month
40_3	0000001611	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_4	0000001612	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
40_5	0000001613	negative	negative	non_pathogenic	N	-	baby_6month
41_1	0000001614	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_2	0000001615	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_3	0000001616	negative	negative	non_pathogenic	Y	-	baby_6month
41_4	0000001617	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_5	0000001618	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_6	0000001619	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_7	0000001620	negative	negative	non_pathogenic	N	-	baby_6month
41_8	0000001621	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_9	0000001622	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_10	0000001623	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_11	0000001624	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_12	0000001625	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_13	0000001626	negative	negative	non_pathogenic	N	-	baby_6month
41_14	0000001627	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_15	0000001628	negative	negative	non_pathogenic	N	-	baby_6month
41_16	0000001629	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_17	0000001630	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_18	0000001631	negative	negative	non_pathogenic	N	-	baby_6month
41_19	0000001632	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_20	0000001633	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_21	0000001634	negative	negative	non_pathogenic	N	-	baby_6month
41_22	0000001635	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_23	0000001636	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_24	0000001637	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_25	0000001638	negative	negative	non_pathogenic	N	-	baby_6month
41_26	0000001639	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_27	0000001640	negative	negative	non_pathogenic	N	-	baby_6month
41_28	0000001641	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_29	0000001642	negative	negative	non_pathogenic	N	-	baby_6month
41_30	0000001643	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_31	0000001644	negative	negative	non_pathogenic	N	-	baby_6month
41_32	0000001645	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_33	0000001646	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_34	0000001647	negative	negative	non_pathogenic	N	-	baby_6month
41_35	0000001648	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_36	0000001649	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_37	0000001650	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_38	0000001651	negative	negative	non_pathogenic	N	-	baby_6month
41_39	0000001652	negative	negative	non_pathogenic	N	-	baby_6month
41_40	0000001653	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_41	0000001654	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_42	0000001655	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_43	0000001656	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_44	0000001657	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_45	0000001658	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_46	0000001659	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_47	0000001660	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_48	0000001661	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_49	0000001662	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_50	0000001663	negative	negative	non_pathogenic	N	-	baby_6month
41_51	0000001664	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_52	0000001665	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_53	0000001666	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_54	0000001667	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_55	0000001668	negative	negative	non_pathogenic	Y	-	baby_6month
41_56	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_57	0000001670	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_58	0000001671	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_59	0000001672	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_60	0000001673	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_61	0000001674	negative	negative	non_pathogenic	Y	-	baby_6month
41_62	0000001675	negative	negative	non_pathogenic	Y	-	baby_6month
41_63	0000001676	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_64	0000001677	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_65	0000001678	negative	negative	non_pathogenic	N	-	baby_6month
41_66	0000001679	negative	negative	non_pathogenic	N	-	baby_6month
41_67	0000001680	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_68	0000001681	negative	negative	non_pathogenic	N	-	baby_6month
41_69	0000001682	negative	negative	non_pathogenic	N	-	baby_6month
41_70	0000001683	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
41_71	0000001684	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
41_72	0000001685	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_73	0000001686	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
41_74	0000001687	negative	negative	non_pathogenic	N	-	baby_6month
41_75	0000001688	negative	negative	non_pathogenic	N	-	baby_6month
41_76	0000001689	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
41_77	0000001690	negative	negative	non_pathogenic	N	-	baby_6month
41_78	0000001691	negative	negative	non_pathogenic	N	-	baby_6month
