ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
46_38	0000002233	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_39	0000002234	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_40	0000002235	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_41	0000002236	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_42	0000002237	negative	negative	non_pathogenic	N	-	baby_6month
46_43	0000002238	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_44	0000002239	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_45	0000002240	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_46	0000002241	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_47	0000002242	negative	negative	non_pathogenic	N	-	baby_6month
46_48	0000002243	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_49	0000002244	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_50	0000002245	negative	negative	non_pathogenic	N	-	baby_6month
46_51	0000002246	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_52	0000002247	negative	negative	non_pathogenic	N	-	baby_6month
46_53	0000002248	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_54	0000002249	negative	negative	non_pathogenic	N	-	baby_6month
46_55	0000002250	negative	negative	non_pathogenic	N	-	baby_6month
46_56	0000002251	negative	negative	non_pathogenic	N	-	baby_6month
46_57	0000002252	negative	negative	non_pathogenic	N	-	baby_6month
46_58	0000002253	negative	negative	non_pathogenic	Y	-	baby_6month
46_59	0000002254	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_60	0000002255	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_61	0000002256	negative	negative	non_pathogenic	N	-	baby_6month
46_62	0000002257	negative	negative	non_pathogenic	N	-	baby_6month
46_63	0000002258	negative	negative	non_pathogenic	N	-	baby_6month
46_64	0000002259	negative	negative	non_pathogenic	N	-	baby_6month
46_65	0000002260	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_66	0000002261	negative	negative	non_pathogenic	N	-	baby_6month
46_67	0000002262	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_68	0000002263	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_69	0000002264	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_70	0000002265	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_71	0000002266	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_72	0000002267	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_73	0000002268	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_74	0000002269	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_75	0000002270	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_76	0000002271	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_77	0000002272	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_78	0000002273	negative	negative	non_pathogenic	N	-	baby_6month
46_79	0000002274	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_80	0000002275	negative	negative	non_pathogenic	N	-	baby_6month
46_81	0000002276	negative	negative	non_pathogenic	N	-	baby_6month
46_82	0000002277	negative	negative	non_pathogenic	N	-	baby_6month
47_1	0000002278	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_2	0000002279	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_3	0000002280	negative	negative	non_pathogenic	N	-	baby_6month
47_4	0000002281	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_5	0000002282	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_6	0000002283	negative	negative	non_pathogenic	N	-	baby_6month
47_7	0000002284	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_8	0000002285	negative	negative	non_pathogenic	N	-	baby_6month
47_9	0000002286	negative	negative	non_pathogenic	N	-	baby_6month
47_10	0000002287	negative	negative	non_pathogenic	N	-	baby_6month
47_11	0000002288	negative	negative	non_pathogenic	N	-	baby_6month
47_12	0000002289	negative	negative	non_pathogenic	N	-	baby_6month
47_13	0000002290	negative	negative	non_pathogenic	Y	-	baby_6month
47_14	0000002291	negative	negative	non_pathogenic	N	-	baby_6month
47_15	0000002292	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_16	0000002293	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_17	0000002294	negative	negative	non_pathogenic	N	-	baby_6month
47_18	0000002295	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_19	0000002296	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_20	0000002297	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_21	0000002298	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_22	0000002299	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
47_23	0000002300	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_24	0000002301	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_25	0000002302	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_26	0000002303	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_27	0000002304	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
47_28	0000002305	negative	negative	non_pathogenic	N	-	baby_6month
47_29	0000002306	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_30	0000002307	negative	negative	non_pathogenic	N	-	baby_6month
47_31	0000002308	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_32	0000002309	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_33	0000002310	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
47_34	0000002311	negative	negative	non_pathogenic	N	-	baby_6month
47_35	0000002312	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_36	0000002313	negative	negative	non_pathogenic	N	-	baby_6month
47_37	0000002314	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_38	0000002315	negative	negative	non_pathogenic	N	-	baby_6month
47_39	0000002316	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
47_40	0000002317	negative	negative	non_pathogenic	N	-	baby_6month
47_41	0000002318	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_42	0000002319	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
47_43	0000002320	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
47_44	0000002321	negative	negative	non_pathogenic	N	-	baby_6month
47_45	0000002322	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
47_46	0000002323	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_1	0000002324	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
48_2	0000002325	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_3	0000002326	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_4	0000002327	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_5	0000002328	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_6	0000002329	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_7	0000002330	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_8	0000002331	negative	negative	non_pathogenic	N	-	baby_6month
48_9	0000002332	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_10	0000002333	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_11	0000002334	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_12	0000002335	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_13	0000002336	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_14	0000002337	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_15	0000002338	negative	negative	non_pathogenic	N	-	baby_6month
48_16	0000002339	negative	negative	non_pathogenic	N	-	baby_6month
48_17	0000002340	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_18	0000002341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_19	0000002342	negative	negative	non_pathogenic	N	-	baby_6month
48_20	0000002343	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_21	0000002344	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_22	0000002345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_23	0000002346	negative	negative	non_pathogenic	N	-	baby_6month
48_24	0000002347	negative	negative	non_pathogenic	N	-	baby_6month
48_25	0000002348	negative	negative	non_pathogenic	N	-	baby_6month
48_26	0000002349	negative	negative	non_pathogenic	N	-	baby_6month
48_27	0000002350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_28	0000002351	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_29	0000002352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_30	0000002353	negative	negative	non_pathogenic	N	-	baby_6month
48_31	0000002354	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_32	0000002355	negative	negative	non_pathogenic	N	-	baby_6month
48_33	0000002356	negative	negative	non_pathogenic	N	-	baby_6month
48_34	0000002357	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
48_35	0000002358	negative	negative	non_pathogenic	Y	-	baby_6month
48_36	0000002359	negative	negative	non_pathogenic	N	-	baby_6month
48_37	0000002360	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_38	0000002361	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_39	0000002362	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
48_40	0000002363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_41	0000002364	negative	negative	non_pathogenic	N	-	baby_6month
48_42	0000002365	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_43	0000002366	negative	negative	non_pathogenic	N	-	baby_6month
48_44	0000002367	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
48_45	0000002368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_46	0000002369	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_47	0000002370	negative	negative	non_pathogenic	N	-	baby_6month
48_48	0000002371	negative	negative	non_pathogenic	N	-	baby_6month
48_49	0000002372	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_50	0000002373	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_51	0000002374	negative	negative	non_pathogenic	N	-	baby_6month
48_52	0000002375	negative	negative	non_pathogenic	N	-	baby_6month
48_53	0000002376	negative	negative	non_pathogenic	N	-	baby_6month
48_54	0000002377	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
48_55	0000002378	negative	negative	non_pathogenic	N	-	baby_6month
49_1	0000002379	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_2	0000002380	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_3	0000002381	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_4	0000002382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_5	0000002383	negative	negative	non_pathogenic	N	-	baby_6month
49_6	0000002384	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_7	0000002385	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_8	0000002386	negative	negative	non_pathogenic	N	-	baby_6month
49_9	0000002387	negative	negative	non_pathogenic	N	-	baby_6month
49_10	0000002388	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_11	0000002389	negative	negative	non_pathogenic	N	-	baby_6month
49_12	0000002390	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
49_13	0000002391	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_14	0000002392	negative	negative	non_pathogenic	N	-	baby_6month
49_15	0000002393	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_16	0000002394	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
49_17	0000002395	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_18	0000002396	negative	negative	non_pathogenic	N	-	baby_6month
49_19	0000002397	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_20	0000002398	negative	negative	non_pathogenic	N	-	baby_6month
49_21	0000002399	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_22	0000002400	negative	negative	non_pathogenic	N	-	baby_6month
49_23	0000002401	negative	negative	non_pathogenic	N	-	baby_6month
49_24	0000002402	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_25	0000002403	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_26	0000002404	negative	negative	non_pathogenic	N	-	baby_6month
49_27	0000002405	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_28	0000002406	negative	negative	non_pathogenic	N	-	baby_6month
49_29	0000002407	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
49_30	0000002408	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_31	0000002409	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_32	0000002410	negative	negative	non_pathogenic	N	-	baby_6month
49_33	0000002411	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
49_34	0000002412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
