ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
44_16	0000001339	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_17	0000001340	negative	negative	non_pathogenic	N	-	baby_6month
44_18	0000001341	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_19	0000001342	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_20	0000001343	negative	negative	non_pathogenic	N	-	baby_6month
44_21	0000001344	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_22	0000001345	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_23	0000001346	negative	negative	non_pathogenic	N	-	baby_6month
44_24	0000001347	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_25	0000001348	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_26	0000001349	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_27	0000001350	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_28	0000001351	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_29	0000001352	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_30	0000001353	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_31	0000001354	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_32	0000001355	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_33	0000001356	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_34	0000001357	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_35	0000001358	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_36	0000001359	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_37	0000001360	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_38	0000001361	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_39	0000001362	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_40	0000001363	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_41	0000001364	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_42	0000001365	negative	negative	non_pathogenic	N	-	baby_6month
44_43	0000001366	negative	negative	non_pathogenic	N	-	baby_6month
44_44	0000001367	negative	negative	non_pathogenic	N	-	baby_6month
44_45	0000001368	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_46	0000001369	negative	negative	non_pathogenic	N	-	baby_6month
44_47	0000001370	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_48	0000001371	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_49	0000001372	negative	negative	non_pathogenic	N	-	baby_6month
44_50	0000001373	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_51	0000001374	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_52	0000001375	negative	negative	non_pathogenic	N	-	baby_6month
44_53	0000001376	negative	negative	non_pathogenic	N	-	baby_6month
44_54	0000001377	negative	negative	non_pathogenic	N	-	baby_6month
44_55	0000001378	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_56	0000001379	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_57	0000001380	negative	negative	non_pathogenic	N	-	baby_6month
44_58	0000001381	negative	negative	non_pathogenic	N	-	baby_6month
44_59	0000001382	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_60	0000001383	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_61	0000001384	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_62	0000001385	negative	negative	non_pathogenic	N	-	baby_6month
44_63	0000001386	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_64	0000001387	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_65	0000001388	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_66	0000001389	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_67	0000001390	negative	negative	non_pathogenic	N	-	baby_6month
44_68	0000001391	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_69	0000001392	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_70	0000001393	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_71	0000001394	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
44_72	0000001395	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_73	0000001396	negative	negative	non_pathogenic	N	-	baby_6month
44_74	0000001397	negative	negative	non_pathogenic	N	-	baby_6month
44_75	0000001398	negative	negative	non_pathogenic	N	-	baby_6month
44_76	0000001399	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_77	0000001400	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_78	0000001401	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_79	0000001402	negative	negative	non_pathogenic	N	-	baby_6month
44_80	0000001403	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_81	0000001404	negative	negative	non_pathogenic	N	-	baby_6month
44_82	0000001405	negative	negative	non_pathogenic	N	-	baby_6month
44_83	0000001406	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
44_84	0000001407	negative	negative	non_pathogenic	N	-	baby_6month
44_85	0000001408	negative	negative	non_pathogenic	N	-	baby_6month
44_86	0000001409	negative	negative	non_pathogenic	N	-	baby_6month
44_87	0000001410	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
44_88	0000001411	negative	negative	non_pathogenic	N	-	baby_6month
44_89	0000001412	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_90	0000001413	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_91	0000001414	negative	negative	non_pathogenic	N	-	baby_6month
44_92	0000001415	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_93	0000001416	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
44_94	0000001417	negative	negative	non_pathogenic	N	-	baby_6month
44_95	0000001418	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_1	0000001419	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_2	0000001420	negative	negative	non_pathogenic	N	-	baby_6month
45_3	0000001421	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_4	0000001422	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_5	0000001423	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_6	0000001424	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_7	0000001425	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_8	0000001426	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_9	0000001427	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_10	0000001428	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_11	0000001429	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_12	0000001430	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_13	0000001431	negative	negative	non_pathogenic	N	-	baby_6month
45_14	0000001432	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_15	0000001433	negative	negative	non_pathogenic	N	-	baby_6month
45_16	0000001434	negative	negative	non_pathogenic	N	-	baby_6month
45_17	0000001435	negative	negative	non_pathogenic	N	-	baby_6month
45_18	0000001436	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_19	0000001437	negative	negative	non_pathogenic	N	-	baby_6month
45_20	0000001438	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_21	0000001439	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_22	0000001440	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_23	0000001441	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_24	0000001442	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_25	0000001443	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_26	0000001444	negative	negative	non_pathogenic	N	-	baby_6month
45_27	0000001445	negative	negative	non_pathogenic	N	-	baby_6month
45_28	0000001446	negative	negative	non_pathogenic	N	-	baby_6month
45_29	0000001447	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_30	0000001448	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_31	0000001449	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_32	0000001450	negative	negative	non_pathogenic	N	-	baby_6month
45_33	0000001451	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_34	0000001452	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_35	0000001453	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_36	0000001454	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_37	0000001455	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_38	0000001456	negative	negative	non_pathogenic	N	-	baby_6month
45_39	0000001457	negative	negative	non_pathogenic	N	-	baby_6month
45_40	0000001458	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_41	0000001459	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_42	0000001460	negative	negative	non_pathogenic	N	-	baby_6month
45_43	0000001461	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_44	0000001462	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_45	0000001463	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_46	0000001464	negative	negative	non_pathogenic	N	-	baby_6month
45_47	0000001465	negative	negative	non_pathogenic	N	-	baby_6month
45_48	0000001466	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_49	0000001467	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_50	0000001468	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
45_51	0000001469	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_52	0000001470	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
45_53	0000001471	negative	negative	non_pathogenic	N	-	baby_6month
45_54	0000001472	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_55	0000001473	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_56	0000001474	negative	negative	non_pathogenic	N	-	baby_6month
45_57	0000001475	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_58	0000001476	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_59	0000001477	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_60	0000001478	negative	negative	non_pathogenic	Y	-	baby_6month
45_61	0000001479	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_62	0000001480	negative	negative	non_pathogenic	N	-	baby_6month
45_63	0000001481	negative	negative	non_pathogenic	N	-	baby_6month
45_64	0000001482	negative	negative	non_pathogenic	N	-	baby_6month
45_65	0000001483	negative	negative	non_pathogenic	N	-	baby_6month
45_66	0000001484	negative	negative	non_pathogenic	N	-	baby_6month
45_67	0000001485	negative	negative	non_pathogenic	N	-	baby_6month
45_68	0000001486	negative	negative	non_pathogenic	N	-	baby_6month
45_69	0000001487	negative	negative	non_pathogenic	N	-	baby_6month
45_70	0000001488	negative	negative	non_pathogenic	N	-	baby_6month
45_71	0000001489	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_72	0000001490	negative	negative	non_pathogenic	N	-	baby_6month
45_73	0000001491	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_74	0000001492	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_75	0000001493	negative	negative	non_pathogenic	N	-	baby_6month
45_76	0000001494	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
45_77	0000001495	negative	negative	non_pathogenic	N	-	baby_6month
45_78	0000001496	negative	negative	non_pathogenic	N	-	baby_6month
45_79	0000001497	negative	negative	non_pathogenic	N	-	baby_6month
45_80	0000001498	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_81	0000001499	negative	negative	non_pathogenic	N	-	baby_6month
45_82	0000001500	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
45_83	0000001501	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_1	0000001502	negative	negative	non_pathogenic	N	-	baby_6month
46_2	0000001503	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_3	0000001504	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_4	0000001505	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_5	0000001506	pathogenic	pathogenic	pathogenic	Y	1: Secreted Virulence factor	baby_6month
46_6	0000001507	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_7	0000001508	negative	negative	non_pathogenic	N	-	baby_6month
46_8	0000001509	pathogenic	negative	unclassified	Y	3: Potential Secreted Virulence factor	baby_6month
46_9	0000001510	negative	negative	non_pathogenic	N	-	baby_6month
46_10	0000001511	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_11	0000001512	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_12	0000001513	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_13	0000001514	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	baby_6month
46_14	0000001515	negative	negative	non_pathogenic	N	-	baby_6month
46_15	0000001516	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_16	0000001517	negative	negative	non_pathogenic	N	-	baby_6month
46_17	0000001518	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_18	0000001519	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
46_19	0000001520	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	baby_6month
