ORF	ORF_ID	Virulence_HMM_prediction	Virulence_classifier_prediction	Virulence_prediction	Signal_peptide	Virulence_confidence_level	group
688_2	0000001545	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
688_3	0000001546	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
689_1	0000001547	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
689_2	0000001548	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
689_3	0000001549	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
690_1	0000001550	negative	negative	non_pathogenic	N	-	LM1
690_2	0000001551	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
690_3	0000001552	negative	negative	non_pathogenic	N	-	LM1
690_4	0000001553	negative	negative	non_pathogenic	N	-	LM1
691_1	0000001554	negative	negative	non_pathogenic	N	-	LM1
691_2	0000001555	negative	negative	non_pathogenic	N	-	LM1
692_1	0000001556	negative	negative	non_pathogenic	N	-	LM1
693_1	0000001557	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
693_2	0000001558	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
693_3	0000001559	negative	negative	non_pathogenic	N	-	LM1
693_4	0000001560	negative	negative	non_pathogenic	N	-	LM1
694_1	0000001561	negative	negative	non_pathogenic	N	-	LM1
694_2	0000001562	negative	negative	non_pathogenic	N	-	LM1
695_1	0000001563	negative	negative	non_pathogenic	N	-	LM1
695_2	0000001564	negative	negative	non_pathogenic	N	-	LM1
698_1	0000001565	negative	negative	non_pathogenic	N	-	LM1
698_2	0000001566	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
698_3	0000001567	negative	negative	non_pathogenic	N	-	LM1
699_1	0000001568	negative	negative	non_pathogenic	N	-	LM1
699_2	0000001569	negative	negative	non_pathogenic	N	-	LM1
699_3	0000001570	negative	negative	non_pathogenic	N	-	LM1
700_1	0000001571	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
700_2	0000001572	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
701_1	0000001573	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
702_1	0000001574	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
703_1	0000001575	negative	negative	non_pathogenic	N	-	LM1
703_2	0000001576	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
703_3	0000001577	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
704_1	0000001578	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
704_2	0000001579	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
705_1	0000001580	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
705_2	0000001581	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
705_3	0000001582	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
706_1	0000001583	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
706_2	0000001584	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
707_1	0000001585	negative	negative	non_pathogenic	N	-	LM1
708_1	0000001586	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
709_1	0000001587	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
709_2	0000001588	negative	negative	non_pathogenic	N	-	LM1
709_3	0000001589	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
710_1	0000001590	negative	negative	non_pathogenic	N	-	LM1
711_1	0000001591	negative	negative	non_pathogenic	N	-	LM1
711_2	0000001592	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
711_3	0000001593	negative	negative	non_pathogenic	N	-	LM1
712_1	0000001594	negative	negative	non_pathogenic	N	-	LM1
713_1	0000001595	negative	negative	non_pathogenic	N	-	LM1
713_2	0000001596	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
713_3	0000001597	negative	negative	non_pathogenic	N	-	LM1
714_1	0000001598	negative	negative	non_pathogenic	N	-	LM1
715_1	0000001599	negative	negative	non_pathogenic	N	-	LM1
715_2	0000001600	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
716_1	0000001601	negative	negative	non_pathogenic	N	-	LM1
716_2	0000001602	negative	negative	non_pathogenic	N	-	LM1
716_3	0000001603	negative	negative	non_pathogenic	N	-	LM1
717_1	0000001604	negative	negative	non_pathogenic	N	-	LM1
717_2	0000001605	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
717_3	0000001606	negative	negative	non_pathogenic	N	-	LM1
718_1	0000001607	negative	negative	non_pathogenic	N	-	LM1
718_2	0000001608	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
718_3	0000001609	negative	negative	non_pathogenic	N	-	LM1
719_1	0000001610	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
719_2	0000001611	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
720_1	0000001612	negative	negative	non_pathogenic	N	-	LM1
720_2	0000001613	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
720_3	0000001614	negative	negative	non_pathogenic	N	-	LM1
721_1	0000001615	negative	negative	non_pathogenic	N	-	LM1
723_1	0000001616	negative	negative	non_pathogenic	N	-	LM1
724_1	0000001617	negative	negative	non_pathogenic	N	-	LM1
724_2	0000001618	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
724_3	0000001619	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
724_4	0000001620	negative	negative	non_pathogenic	N	-	LM1
725_1	0000001621	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
725_2	0000001622	negative	negative	non_pathogenic	N	-	LM1
726_1	0000001623	negative	negative	non_pathogenic	N	-	LM1
727_1	0000001624	negative	negative	non_pathogenic	N	-	LM1
727_2	0000001625	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
727_3	0000001626	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
728_1	0000001627	negative	negative	non_pathogenic	N	-	LM1
729_1	0000001628	negative	negative	non_pathogenic	N	-	LM1
730_1	0000001629	negative	negative	non_pathogenic	N	-	LM1
731_1	0000001630	negative	negative	non_pathogenic	N	-	LM1
731_2	0000001631	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
731_3	0000001632	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
731_4	0000001633	negative	negative	non_pathogenic	N	-	LM1
732_1	0000001634	negative	negative	non_pathogenic	N	-	LM1
732_2	0000001635	negative	negative	non_pathogenic	N	-	LM1
732_3	0000001636	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
732_4	0000001637	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
733_1	0000001638	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
733_2	0000001639	negative	negative	non_pathogenic	N	-	LM1
734_1	0000001640	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
734_2	0000001641	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
735_1	0000001642	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
735_2	0000001643	negative	negative	non_pathogenic	N	-	LM1
736_1	0000001644	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
737_1	0000001645	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
738_1	0000001646	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
738_2	0000001647	negative	negative	non_pathogenic	N	-	LM1
739_1	0000001648	negative	negative	non_pathogenic	N	-	LM1
740_1	0000001649	negative	negative	non_pathogenic	N	-	LM1
740_2	0000001650	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
740_3	0000001651	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
741_1	0000001652	negative	negative	non_pathogenic	N	-	LM1
741_2	0000001653	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
742_1	0000001654	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
743_1	0000001655	negative	negative	non_pathogenic	N	-	LM1
743_2	0000001656	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
743_3	0000001657	negative	negative	non_pathogenic	N	-	LM1
743_4	0000001658	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
744_1	0000001659	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
744_2	0000001660	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
744_3	0000001661	negative	negative	non_pathogenic	N	-	LM1
745_1	0000001662	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
745_2	0000001663	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
745_3	0000001664	negative	negative	non_pathogenic	N	-	LM1
746_1	0000001665	negative	negative	non_pathogenic	N	-	LM1
747_1	0000001666	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
747_2	0000001667	negative	negative	non_pathogenic	N	-	LM1
748_1	0000001668	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
749_1	0000001669	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
749_2	0000001670	negative	negative	non_pathogenic	N	-	LM1
750_1	0000001671	negative	negative	non_pathogenic	N	-	LM1
750_2	0000001672	negative	negative	non_pathogenic	N	-	LM1
751_1	0000001673	negative	negative	non_pathogenic	N	-	LM1
751_2	0000001674	negative	negative	non_pathogenic	N	-	LM1
752_1	0000001675	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
752_2	0000001676	negative	negative	non_pathogenic	N	-	LM1
753_1	0000001677	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
753_2	0000001678	negative	negative	non_pathogenic	N	-	LM1
753_3	0000001679	negative	negative	non_pathogenic	N	-	LM1
753_4	0000001680	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
753_5	0000001681	negative	negative	non_pathogenic	N	-	LM1
754_1	0000001682	negative	negative	non_pathogenic	N	-	LM1
754_2	0000001683	negative	negative	non_pathogenic	N	-	LM1
754_3	0000001684	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
754_4	0000001685	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
754_5	0000001686	negative	negative	non_pathogenic	N	-	LM1
754_6	0000001687	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
755_1	0000001688	negative	negative	non_pathogenic	N	-	LM1
755_2	0000001689	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
756_1	0000001690	negative	negative	non_pathogenic	N	-	LM1
757_1	0000001691	negative	negative	non_pathogenic	N	-	LM1
757_2	0000001692	negative	negative	non_pathogenic	N	-	LM1
757_3	0000001693	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
757_4	0000001694	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
758_1	0000001695	negative	negative	non_pathogenic	N	-	LM1
758_2	0000001696	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
759_1	0000001697	negative	negative	non_pathogenic	N	-	LM1
759_2	0000001698	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
760_1	0000001699	negative	negative	non_pathogenic	N	-	LM1
761_1	0000001700	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
761_2	0000001701	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
762_1	0000001702	negative	negative	non_pathogenic	N	-	LM1
762_2	0000001703	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
762_3	0000001704	negative	negative	non_pathogenic	N	-	LM1
762_4	0000001705	negative	negative	non_pathogenic	N	-	LM1
763_1	0000001706	negative	negative	non_pathogenic	N	-	LM1
763_2	0000001707	negative	negative	non_pathogenic	N	-	LM1
763_3	0000001708	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
764_1	0000001709	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
765_1	0000001710	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
765_2	0000001711	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
765_3	0000001712	negative	negative	non_pathogenic	N	-	LM1
766_1	0000001713	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
766_2	0000001714	negative	negative	non_pathogenic	N	-	LM1
766_3	0000001715	negative	negative	non_pathogenic	N	-	LM1
766_4	0000001716	negative	negative	non_pathogenic	N	-	LM1
767_1	0000001717	negative	negative	non_pathogenic	N	-	LM1
767_2	0000001718	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
768_1	0000001719	negative	negative	non_pathogenic	N	-	LM1
768_2	0000001720	negative	negative	non_pathogenic	N	-	LM1
769_1	0000001721	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
769_2	0000001722	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
769_3	0000001723	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
770_1	0000001724	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
770_2	0000001725	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
771_1	0000001726	negative	negative	non_pathogenic	N	-	LM1
771_2	0000001727	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
772_1	0000001728	negative	negative	non_pathogenic	N	-	LM1
772_2	0000001729	negative	negative	non_pathogenic	N	-	LM1
774_1	0000001730	negative	negative	non_pathogenic	N	-	LM1
774_2	0000001731	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
775_1	0000001732	negative	negative	non_pathogenic	N	-	LM1
776_1	0000001733	negative	negative	non_pathogenic	N	-	LM1
776_2	0000001734	negative	negative	non_pathogenic	N	-	LM1
776_3	0000001735	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
776_4	0000001736	negative	negative	non_pathogenic	N	-	LM1
777_1	0000001737	negative	negative	non_pathogenic	N	-	LM1
777_2	0000001738	negative	negative	non_pathogenic	N	-	LM1
777_3	0000001739	negative	negative	non_pathogenic	N	-	LM1
778_1	0000001740	negative	negative	non_pathogenic	N	-	LM1
778_2	0000001741	negative	negative	non_pathogenic	N	-	LM1
779_1	0000001742	negative	negative	non_pathogenic	N	-	LM1
780_1	0000001743	negative	negative	non_pathogenic	N	-	LM1
780_2	0000001744	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
780_3	0000001745	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
781_1	0000001746	negative	negative	non_pathogenic	N	-	LM1
781_2	0000001747	negative	negative	non_pathogenic	N	-	LM1
781_3	0000001748	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
782_1	0000001749	negative	negative	non_pathogenic	N	-	LM1
782_2	0000001750	negative	negative	non_pathogenic	N	-	LM1
782_3	0000001751	negative	pathogenic	unclassified	Y	3: Potential Secreted Virulence factor	LM1
783_1	0000001752	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
783_2	0000001753	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
784_1	0000001754	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
784_2	0000001755	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
785_1	0000001756	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
785_2	0000001757	negative	negative	non_pathogenic	N	-	LM1
786_1	0000001758	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
787_1	0000001759	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
788_1	0000001760	negative	negative	non_pathogenic	N	-	LM1
789_1	0000001761	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
789_2	0000001762	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
789_3	0000001763	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
789_4	0000001764	pathogenic	pathogenic	pathogenic	N	2: Non-secreted Virulence factor	LM1
789_5	0000001765	negative	negative	non_pathogenic	N	-	LM1
790_1	0000001766	negative	pathogenic	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
791_1	0000001767	negative	negative	non_pathogenic	N	-	LM1
791_2	0000001768	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
792_1	0000001769	negative	negative	non_pathogenic	N	-	LM1
792_2	0000001770	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
792_3	0000001771	pathogenic	negative	unclassified	N	4: Potential Non-secreted Virulence factor	LM1
